date,title,description,url,source
2025-07-28,"Lợi nhuận của Vinasun rơi về đáy 14 quý, thị phần taxi chỉ còn 2,32%",,https://vietnambiz.vn/loi-nhuan-cua-vinasun-roi-ve-day-14-quy-thi-phan-taxi-chi-con-232-202572820421947.htm,vietnambiz
2025-07-28,ACV chốt quyền phát hành cổ phiếu trả cổ tức gần 65%,,https://vietnambiz.vn/acv-chot-quyen-phat-hanh-co-phieu-tra-co-tuc-gan-65-202572817841848.htm,vietnambiz
2025-07-28,"Nam Long lãi gần trăm tỷ trong quý II, bắt đầu giải ngân cho dự án Hải Phòng",,https://vietnambiz.vn/nam-long-lai-gan-tram-ty-trong-quy-ii-bat-dau-giai-ngan-cho-du-an-hai-phong-202572815521362.htm,vietnambiz
2025-07-28,Thêm công ty thép lãi tăng bằng lần,,https://vietnambiz.vn/them-cong-ty-thep-lai-tang-bang-lan-202572815257408.htm,vietnambiz
2025-07-28,"BAF lãi ròng kỷ lục, không còn nguồn thu từ nông sản",,https://vietnambiz.vn/baf-lai-rong-ky-luc-khong-con-nguon-thu-tu-nong-san-2025728133633504.htm,vietnambiz
2025-07-28,"Lợi nhuận Masan gần gấp đôi, hoàn thành hơn 50% kế hoạch năm",,https://vietnambiz.vn/loi-nhuan-masan-gan-gap-doi-hoan-thanh-hon-50-ke-hoach-nam-202572810389742.htm,vietnambiz
2025-07-27,"Đường Quảng Ngãi giảm 21% lợi nhuận, tồn kho thành phẩm gấp 6 lần đầu năm",,https://vietnambiz.vn/duong-quang-ngai-giam-21-loi-nhuan-ton-kho-thanh-pham-gap-6-lan-dau-nam-2025727175757481.htm,vietnambiz
2025-07-27,Đầu tư Cao su Đắk Lắk lãi kỷ lục bán niên,,https://vietnambiz.vn/dau-tu-cao-su-dak-lak-lai-ky-luc-ban-nien-2025727113031751.htm,vietnambiz
2025-07-27,Thuduc House có lãi trở lại nhờ khoản thu bồi hoàn,,https://vietnambiz.vn/thuduc-house-co-lai-tro-lai-nho-khoan-thu-boi-hoan-2025726154034731.htm,vietnambiz
2025-07-26,Hãng tàu cao tốc ra Phú Quốc lãi cao nhất hai năm,,https://vietnambiz.vn/hang-tau-cao-toc-ra-phu-quoc-lai-cao-nhat-hai-nam-202572619422237.htm,vietnambiz
2025-07-26,"Từ 5/9, chính thức bỏ Thông tư về tự vay, trả của doanh nghiệp nhà nước sở hữu trên 50% vốn điều lệ",,https://vietnambiz.vn/tu-59-chinh-thuc-bo-thong-tu-ve-tu-vay-tra-cua-doanh-nghiep-nha-nuoc-so-huu-tren-50-von-dieu-le-202572614283232.htm,vietnambiz
2025-07-26,Vietnam Airlines được gia hạn cơ cấu nợ đến hết năm 2027,,https://vietnambiz.vn/vietnam-airlines-duoc-gia-han-co-cau-no-den-het-nam-2027-20257261518873.htm,vietnambiz
2025-07-25,"Lãi lớn, Gelex Electric muốn nâng gấp đôi mục tiêu lợi nhuận và cổ tức 2025",,https://vietnambiz.vn/lai-lon-gelex-electric-muon-nang-gap-doi-muc-tieu-loi-nhuan-va-co-tuc-2025-2025725211857668.htm,vietnambiz
2025-07-26,"Doanh thu MWG tăng hơn 12% nửa năm, Bách Hóa Xanh giảm tốc độ mở mới",,https://vietnambiz.vn/doanh-thu-mwg-tang-hon-12-nua-nam-bach-hoa-xanh-giam-toc-do-mo-moi-20257269553382.htm,vietnambiz
2025-07-26,Sabeco giảm lợi nhuận sau thương vụ hợp nhất Sabibeco,,https://vietnambiz.vn/sabeco-giam-loi-nhuan-sau-thuong-vu-hop-nhat-sabibeco-202572682449147.htm,vietnambiz
2025-07-26,Cổ phiếu Sá xị Chương Dương tăng trần dù lỗ 18 quý liên tiếp,,https://vietnambiz.vn/co-phieu-sa-xi-chuong-duong-tang-tran-du-lo-18-quy-lien-tiep-20257268237246.htm,vietnambiz
2025-07-25,"Sasco lãi gấp đôi cùng kỳ, thoái hết cổ phiếu DongABank sau hơn một thập kỷ",,https://vietnambiz.vn/sasco-lai-gap-doi-cung-ky-thoai-het-co-phieu-dongabank-sau-hon-mot-thap-ky-20257252194723.htm,vietnambiz
2025-07-25,"Nhiều doanh nghiệp chốt quyền chia cổ tức tiền mặt tuần tới, tỷ lệ cao nhất 25%",,https://vietnambiz.vn/nhieu-doanh-nghiep-chot-quyen-chia-co-tuc-tien-mat-tuan-toi-ty-le-cao-nhat-25-2025725232713962.htm,vietnambiz
2025-07-25,"Đẩy nhanh tham mưu về giao vốn, tái cơ cấu doanh nghiệp đến năm 2030",,https://vietnambiz.vn/day-nhanh-tham-muu-ve-giao-von-tai-co-cau-doanh-nghiep-den-nam-2030-2025725195628362.htm,vietnambiz
2025-07-25,"Lợi nhuận SAGS giảm 10%, do mất khách 'sộp' Vietjet và lỗ tại Long Thành",,https://vietnambiz.vn/loi-nhuan-sags-giam-10-do-mat-khach-sop-vietjet-va-lo-tai-long-thanh-2025725152112828.htm,vietnambiz
2025-07-25,"Bầu Đức tính rót hơn 3.300 tỷ trồng cà phê, nuôi tằm",,https://vietnambiz.vn/bau-duc-tinh-rot-hon-3300-ty-trong-ca-phe-nuoi-tam-2025725155513568.htm,vietnambiz
2025-07-25,Doanh nghiệp phân bón khởi sắc trong quý II,,https://vietnambiz.vn/doanh-nghiep-phan-bon-khoi-sac-trong-quy-ii-2025725141711622.htm,vietnambiz
2025-07-25,Vận tải Hải An chốt quyền chia cổ tức 40%,,https://vietnambiz.vn/van-tai-hai-an-chot-quyen-chia-co-tuc-40-202572573734895.htm,vietnambiz
2025-07-24,Cảng Phước An lỗ nặng ngay khi vận hành phân kỳ 1,,https://vietnambiz.vn/cang-phuoc-an-lo-nang-ngay-khi-van-hanh-phan-ky-1-20257241665510.htm,vietnambiz
2025-07-24,S&I Ratings dự báo đỉnh đáo hạn trái phiếu bất động sản trước khi hạ nhiệt vào cuối năm 2027,,https://vietnambiz.vn/si-ratings-du-bao-dinh-dao-han-trai-phieu-bat-dong-san-truoc-khi-ha-nhiet-vao-cuoi-nam-2027-2025724151936270.htm,vietnambiz
2025-07-24,"Sao Ta lần đầu trích thuế đối ứng và chống trợ cấp, lợi nhuận quý II vẫn tăng 22%",,https://vietnambiz.vn/sao-ta-lan-dau-trich-thue-doi-ung-va-chong-tro-cap-loi-nhuan-quy-ii-van-tang-22-2025724144457722.htm,vietnambiz
2025-07-24,"Một công ty khoáng sản lãi gấp 4 lần cùng kỳ, cổ phiếu tăng dựng đứng",,https://vietnambiz.vn/mot-cong-ty-khoang-san-lai-gap-4-lan-cung-ky-co-phieu-tang-dung-dung-2025724121826961.htm,vietnambiz
2025-07-24,Bắt đầu làm thủ tục trả tiền cho hơn 28.000 người mua cổ phiếu ROS của FLC,,https://vietnambiz.vn/bat-dau-lam-thu-tuc-tra-tien-cho-hon-28000-nguoi-mua-co-phieu-ros-cua-flc-202572412426219.htm,vietnambiz
2025-07-24,"TCH lên kế hoạch lãi kỷ lục, đặt trọng tâm vào 3 dự án lớn",,https://vietnambiz.vn/tch-len-ke-hoach-lai-ky-luc-dat-trong-tam-vao-3-du-an-lon-2025724102742888.htm,vietnambiz
2025-07-23,Nhựa Tiền Phong lập đỉnh lợi nhuận,,https://vietnambiz.vn/nhua-tien-phong-lap-dinh-loi-nhuan-2025723174433341.htm,vietnambiz
2025-07-23,"Tăng nguồn thu từ DAP và amoniac, lợi nhuận một công ty phân bón quay về vùng đỉnh",,https://vietnambiz.vn/tang-nguon-thu-tu-dap-va-amoniac-loi-nhuan-mot-cong-ty-phan-bon-quay-ve-vung-dinh-202572317456703.htm,vietnambiz
2025-07-23,Nhựa Bình Minh lần đầu lãi vượt 300 tỷ đồng,,https://vietnambiz.vn/nhua-binh-minh-lan-dau-lai-vuot-300-ty-dong-202572313556184.htm,vietnambiz
2025-07-23,"Vừa chia tiền mặt 120%, một công ty hội chợ lại sắp thưởng cổ phiếu 70%",,https://vietnambiz.vn/vua-chia-tien-mat-120-mot-cong-ty-hoi-cho-lai-sap-thuong-co-phieu-70-202572311103368.htm,vietnambiz
2025-07-23,Hóa chất Đức Giang gửi hơn 12.000 tỷ đồng vào ngân hàng,,https://vietnambiz.vn/hoa-chat-duc-giang-gui-hon-12000-ty-dong-vao-ngan-hang-2025722214233668.htm,vietnambiz
2025-07-23,"Gemadept lãi lớn, dòng tiền kinh doanh dương hơn 1.000 tỷ đồng",,https://vietnambiz.vn/gemadept-lai-lon-dong-tien-kinh-doanh-duong-hon-1000-ty-dong-2025722181723612.htm,vietnambiz
2025-07-22,Công ty nước sạch của Gelex và REE lãi kỷ lục,,https://vietnambiz.vn/cong-ty-nuoc-sach-cua-gelex-va-ree-lai-ky-luc-2025722154319549.htm,vietnambiz
2025-07-22,"Lợi nhuận Bến xe Miền Tây lập đỉnh mới, EPS nửa năm hơn 17.300 đồng",,https://vietnambiz.vn/loi-nhuan-ben-xe-mien-tay-lap-dinh-moi-eps-nua-nam-hon-17300-dong-2025722143239726.htm,vietnambiz
2025-07-22,Công ty chuyên sản xuất thuốc kháng sinh báo lãi nửa năm tăng hơn 30%,,https://vietnambiz.vn/cong-ty-chuyen-san-xuat-thuoc-khang-sinh-bao-lai-nua-nam-tang-hon-30-2025722115420678.htm,vietnambiz
2025-07-22,Dệt may TNG lãi kỷ lục,,https://vietnambiz.vn/det-may-tng-lai-ky-luc-2025722111918538.htm,vietnambiz
2025-07-22,Hải An tính đóng thêm 2 tàu container giá 2.400 tỷ đồng,,https://vietnambiz.vn/hai-an-tinh-dong-them-2-tau-container-gia-2400-ty-dong-202572210338828.htm,vietnambiz
2025-07-22,Biên lãi gộp Dược Hậu Giang cao nhất một thập kỷ,,https://vietnambiz.vn/bien-lai-gop-duoc-hau-giang-cao-nhat-mot-thap-ky-20257229240225.htm,vietnambiz
2025-07-21,Liên danh Trung Nam - Sideros River muốn làm dự án điện khí LNG Cà Ná 57.000 tỷ đồng,,https://vietnambiz.vn/lien-danh-trung-nam-sideros-river-muon-lam-du-an-dien-khi-lng-ca-na-57000-ty-dong-20257211126416.htm,vietnambiz
2025-07-21,"Một công ty con của Vingroup lãi hơn 15.000 tỷ sau nửa năm, đạt 95% kế hoạch năm",,https://vietnambiz.vn/mot-cong-ty-con-cua-vingroup-lai-hon-15000-ty-sau-nua-nam-dat-95-ke-hoach-nam-202572110231137.htm,vietnambiz
2025-07-21,BCG Energy chuyển từ lãi sang lỗ kỷ lục 766 tỷ đồng năm 2024,,https://vietnambiz.vn/bcg-energy-chuyen-tu-lai-sang-lo-ky-luc-766-ty-dong-nam-2024-202572110952877.htm,vietnambiz
2025-07-21,Đạm Phú Mỹ chốt phát hành gần 289 triệu cổ phiếu thưởng,,https://vietnambiz.vn/dam-phu-my-chot-phat-hanh-gan-289-trieu-co-phieu-thuong-20257218104431.htm,vietnambiz
2025-07-20,Chủ thương hiệu Wakeup 24/7 có hơn 1.600 tỷ đồng lợi nhuận chưa phân phối,,https://vietnambiz.vn/chu-thuong-hieu-wakeup-247-co-hon-1600-ty-dong-loi-nhuan-chua-phan-phoi-2025720211450732.htm,vietnambiz
2025-07-20,"Xi măng Hà Tiên lãi trăm tỷ nửa đầu năm, gấp 5 lần cùng kỳ",,https://vietnambiz.vn/xi-mang-ha-tien-lai-tram-ty-nua-dau-nam-gap-5-lan-cung-ky-2025720201027922.htm,vietnambiz
2025-07-20,"Đèo Cả sẽ hoàn thành cao tốc Đồng Đăng - Trà Lĩnh trong năm 2025, mục tiêu làm đường sắt cao tốc, metro, đại lộ ven sông Hồng",,https://vietnambiz.vn/deo-ca-se-hoan-thanh-cao-toc-dong-dang-tra-linh-trong-nam-2025-muc-tieu-lam-duong-sat-cao-toc-metro-dai-lo-ven-song-hong-2025720154639981.htm,vietnambiz
2025-07-19,"NT2 lãi đột biến, sớm hoàn thành kế hoạch năm",,https://vietnambiz.vn/nt2-lai-dot-bien-som-hoan-thanh-ke-hoach-nam-2025719192645285.htm,vietnambiz
2025-07-20,Petrolimex có CEO mới,,https://vietnambiz.vn/petrolimex-co-ceo-moi-2025720853396.htm,vietnambiz
2025-07-19,"Loạt doanh nghiệp chốt quyền chia cổ tức tiền mặt tuần tới, tỷ lệ cao nhất 30%",,https://vietnambiz.vn/loat-doanh-nghiep-chot-quyen-chia-co-tuc-tien-mat-tuan-toi-ty-le-cao-nhat-30-202571984716311.htm,vietnambiz
2025-07-15,Dabaco sẽ phát hành hơn 50 triệu cổ phiếu trong quý III,,https://vietnambiz.vn/dabaco-se-phat-hanh-hon-50-trieu-co-phieu-trong-quy-iii-202571516832286.htm,vietnambiz
2025-07-15,Nhiều công ty ngành nước lập kỷ lục,,https://vietnambiz.vn/nhieu-cong-ty-nganh-nuoc-lap-ky-luc-2025715112528455.htm,vietnambiz
2025-07-15,Hoa Sen vượt kế hoạch lợi nhuận sau 9 tháng,,https://vietnambiz.vn/hoa-sen-vuot-ke-hoach-loi-nhuan-sau-9-thang-2025715104514276.htm,vietnambiz
2025-07-15,Công ty bán ắc quy độc quyền cho VinFast lãi nửa tỷ đồng mỗi ngày,,https://vietnambiz.vn/cong-ty-ban-ac-quy-doc-quyen-cho-vinfast-lai-nua-ty-dong-moi-ngay-202571594813627.htm,vietnambiz
2025-07-14,Giao dịch trái phiếu doanh nghiệp BĐS tăng 26% trong tháng 6,,https://vietnambiz.vn/giao-dich-trai-phieu-doanh-nghiep-bds-tang-26-trong-thang-6-2025714154440292.htm,vietnambiz
2025-07-14,Vietjet trúng thầu hai công trình bảo dưỡng tàu bay hơn 1.500 tỷ đồng tại sân bay Long Thành,,https://vietnambiz.vn/vietjet-trung-thau-hai-cong-trinh-bao-duong-tau-bay-hon-1500-ty-dong-tai-san-bay-long-thanh-202571415374717.htm,vietnambiz
2025-07-14,"Navico ước lãi kỷ lục quý II, sắp tiến vào thị trường Brazil",,https://vietnambiz.vn/navico-uoc-lai-ky-luc-quy-ii-sap-tien-vao-thi-truong-brazil-202571414574929.htm,vietnambiz
2025-07-14,Nước Thủ Dầu Một lãi bán niên cao kỷ lục nhờ đâu?,,https://vietnambiz.vn/nuoc-thu-dau-mot-lai-ban-nien-cao-ky-luc-nho-dau-2025714111017161.htm,vietnambiz
2025-07-14,Vicasa mở màn doanh nghiệp thép: Lợi nhuận quý II tăng gần 200%,,https://vietnambiz.vn/vicasa-mo-man-doanh-nghiep-thep-loi-nhuan-quy-ii-tang-gan-200-20257148284905.htm,vietnambiz
2025-07-13,Chủ tịch Bệnh viện TNH muốn bán thoả thuận 5 triệu cp,,https://vietnambiz.vn/chu-tich-benh-vien-tnh-muon-ban-thoa-thuan-5-trieu-cp-202571317033583.htm,vietnambiz
2025-07-13,VinSpeed tuyển dụng hàng loạt vị trí cho hai dự án đường sắt cao tốc,,https://vietnambiz.vn/vinspeed-tuyen-dung-hang-loat-vi-tri-cho-hai-du-an-duong-sat-cao-toc-202571394021267.htm,vietnambiz
2025-07-13,"Nhiều doanh nghiệp chốt quyền chia cổ tức tiền mặt tuần tới, tỷ lệ cao nhất 110%",,https://vietnambiz.vn/nhieu-doanh-nghiep-chot-quyen-chia-co-tuc-tien-mat-tuan-toi-ty-le-cao-nhat-110-20257130022141.htm,vietnambiz
2025-07-12,Doanh nghiệp bất động sản quay lại thị trường,,https://vietnambiz.vn/doanh-nghiep-bat-dong-san-quay-lai-thi-truong-202571221541624.htm,vietnambiz
2025-07-12,Chiêu thâu tóm đất 'vàng' ở TP HCM của ông Đinh Trường Chinh,,https://vietnambiz.vn/chieu-thau-tom-dat-vang-o-tp-hcm-cua-ong-dinh-truong-chinh-202571214393370.htm,vietnambiz
2025-07-12,Bamboo Airways bay đúng giờ nhất toàn ngành trong 6 tháng đầu năm 2025,,https://vietnambiz.vn/bamboo-airways-bay-dung-gio-nhat-toan-nganh-trong-6-thang-dau-nam-2025-2025711191235991.htm,vietnambiz
2025-07-10,Dự kiến hỗ trợ 1 triệu hộ kinh doanh chuyển đổi thành doanh nghiệp,,https://vietnambiz.vn/du-kien-ho-tro-1-trieu-ho-kinh-doanh-chuyen-doi-thanh-doanh-nghiep-2025710215252595.htm,vietnambiz
2025-07-10,"Đạm Phú Mỹ chốt chia cổ tức, chia thưởng 'khủng' gần 89%",,https://vietnambiz.vn/dam-phu-my-chot-chia-co-tuc-chia-thuong-khung-gan-89-202571018183319.htm,vietnambiz
2025-07-10,Petrolimex nói không bị ảnh hưởng bởi vụ việc của ông Đào Nam Hải,,https://vietnambiz.vn/petrolimex-noi-khong-bi-anh-huong-boi-vu-viec-cua-ong-dao-nam-hai-202571071610987.htm,vietnambiz
2025-07-10,"Bamboo Airways kiện toàn HĐQT, sẵn sàng cho chu kỳ tăng trưởng mới",,https://vietnambiz.vn/bamboo-airways-kien-toan-hdqt-san-sang-cho-chu-ky-tang-truong-moi-202571074415671.htm,vietnambiz
2025-07-10,Bamboo Capital nêu lý do chưa họp cổ đông thường niên 2025,,https://vietnambiz.vn/bamboo-capital-neu-ly-do-chua-hop-co-dong-thuong-nien-2025-2025710629259.htm,vietnambiz
2025-07-10,Đề xuất doanh nghiệp nhà nước được quyết dự án dưới 5.000 tỷ đồng,,https://vietnambiz.vn/de-xuat-doanh-nghiep-nha-nuoc-duoc-quyet-du-an-duoi-5000-ty-dong-202571063435611.htm,vietnambiz
2025-07-10,Doanh nghiệp Việt được đề nghị tăng đầu tư vào Lào,,https://vietnambiz.vn/doanh-nghiep-viet-duoc-de-nghi-tang-dau-tu-vao-lao-20257106342590.htm,vietnambiz
2025-07-09,Hòa Phát bán 5 triệu tấn thép trong nửa năm,,https://vietnambiz.vn/hoa-phat-ban-5-trieu-tan-thep-trong-nua-nam-202579135450760.htm,vietnambiz
2025-07-08,Hòa Phát đầu tư khu công nghiệp gần 3.400 tỷ đồng tại Hải Phòng,,https://vietnambiz.vn/hoa-phat-dau-tu-khu-cong-nghiep-gan-3400-ty-dong-tai-hai-phong-202578194353512.htm,vietnambiz
2025-07-08,Savico sẽ rót 720 tỷ đồng vào Tasco RT,,https://vietnambiz.vn/savico-se-rot-720-ty-dong-vao-tasco-rt-20257811416753.htm,vietnambiz
2025-07-08,Vietnam Airlines chốt ngày chào bán 900 triệu cổ phiếu,,https://vietnambiz.vn/vietnam-airlines-chot-ngay-chao-ban-900-trieu-co-phieu-20257894011290.htm,vietnambiz
2025-07-07,Hai cựu tổng giám đốc bảo hiểm PJICO bị bắt,,https://vietnambiz.vn/hai-cuu-tong-giam-doc-bao-hiem-pjico-bi-bat-202577191129183.htm,vietnambiz
2025-07-07,Cựu phó chủ tịch TPBank Đỗ Anh Tú bị khởi tố,,https://vietnambiz.vn/cuu-pho-chu-tich-tpbank-do-anh-tu-bi-khoi-to-20257719917397.htm,vietnambiz
2025-07-07,Loạt công ty ước lãi nghìn tỷ nửa đầu năm,,https://vietnambiz.vn/loat-cong-ty-uoc-lai-nghin-ty-nua-dau-nam-20257712037708.htm,vietnambiz
2025-07-07,"Bamboo Airways bầu bổ sung hai thành viên HĐQT, báo cáo tiệm cận điểm hòa vốn năm 2025",,https://vietnambiz.vn/bamboo-airways-bau-bo-sung-hai-thanh-vien-hdqt-bao-cao-tiem-can-diem-hoa-von-nam-2025-20257717037836.htm,vietnambiz
2025-08-02,"Thép SMC giảm lỗ nhờ thanh lý tài sản, nợ xấu hơn 1.000 tỷ đồng",,https://vietnambiz.vn/thep-smc-giam-lo-nho-thanh-ly-tai-san-no-xau-hon-1000-ty-dong-202582102919350.htm,vietnambiz
2025-08-02,"Loạt doanh nghiệp chốt quyền trả cổ tức tiền mặt vào tuần đầu tiên của tháng 8, cao nhất 20%",,https://vietnambiz.vn/loat-doanh-nghiep-chot-quyen-tra-co-tuc-tien-mat-vao-tuan-dau-tien-cua-thang-8-cao-nhat-20-2025811711051.htm,vietnambiz
2025-08-01,Cựu Phó Tổng Giám đốc Techcombank được bổ nhiệm làm CEO One Mount,,https://vietnambiz.vn/cuu-pho-tong-giam-doc-techcombank-duoc-bo-nhiem-lam-ceo-one-mount-202581201715169.htm,vietnambiz
2025-08-01,TTC AgriS có thêm hai lãnh đạo mới,,https://vietnambiz.vn/ttc-agris-co-them-hai-lanh-dao-moi-202581195618275.htm,vietnambiz
2025-08-01,"Cao su được giá, lãi ròng bán niên của Tập đoàn Cao su (GVR) gấp đôi cùng kỳ",,https://vietnambiz.vn/cao-su-duoc-gia-lai-rong-ban-nien-cua-tap-doan-cao-su-gvr-gap-doi-cung-ky-20258116450905.htm,vietnambiz
2025-08-01,"Fahasa tăng mạnh tồn kho, sắp mở thêm 4 nhà sách mới",,https://vietnambiz.vn/fahasa-tang-manh-ton-kho-sap-mo-them-4-nha-sach-moi-20258117124964.htm,vietnambiz
2025-08-01,Petrolimex báo lãi cao nhất 10 quý,,https://vietnambiz.vn/petrolimex-bao-lai-cao-nhat-10-quy-20258114120349.htm,vietnambiz
2025-08-01,Thêm một công ty xây dựng lãi đậm nhờ hoàn nhập dự phòng,,https://vietnambiz.vn/them-mot-cong-ty-xay-dung-lai-dam-nho-hoan-nhap-du-phong-202581112256765.htm,vietnambiz
2025-08-01,"Coteccons đã thu hồi nợ Saigon Glory, lợi nhuận lên cao nhất 22 quý",,https://vietnambiz.vn/coteccons-da-thu-hoi-no-saigon-glory-loi-nhuan-len-cao-nhat-22-quy-202581102928423.htm,vietnambiz
2025-06-27,Một doanh nghiệp muốn dốc hầu bao chia cổ tức khủng 260%,,https://vietnambiz.vn/mot-doanh-nghiep-muon-doc-hau-bao-chia-co-tuc-khung-260-2025627145641929.htm,vietnambiz
2025-06-27,Cao su Đà Nẵng chốt thưởng cổ phiếu 30%,,https://vietnambiz.vn/cao-su-da-nang-chot-thuong-co-phieu-30-202562795139466.htm,vietnambiz
2025-06-26,Ông Nguyễn Đăng Quang trở lại danh sách tỷ phú,,https://vietnambiz.vn/ong-nguyen-dang-quang-tro-lai-danh-sach-ty-phu-2025626193123178.htm,vietnambiz
2025-06-26,"ĐHĐCĐ SASCO: Lợi nhuận nửa năm hơn 280 tỷ đồng, cổ tức còn lại chia vào tháng 8",,https://vietnambiz.vn/dhdcd-sasco-loi-nhuan-nua-nam-hon-280-ty-dong-co-tuc-con-lai-chia-vao-thang-8-2025626161417636.htm,vietnambiz
2025-06-26,Masan Consumer chi hơn 1 tỷ USD trả cổ tức trong 2 năm,,https://vietnambiz.vn/masan-consumer-chi-hon-1-ty-usd-tra-co-tuc-trong-2-nam-2025626155320312.htm,vietnambiz
2025-06-26,"SCS ước lợi nhuận 370 tỷ đồng, muốn làm chủ đầu tư kho số 2 Long Thành",,https://vietnambiz.vn/scs-uoc-loi-nhuan-370-ty-dong-muon-lam-chu-dau-tu-kho-so-2-long-thanh-2025626123130606.htm,vietnambiz
2025-06-26,Cựu chủ tịch FLC Trịnh Văn Quyết được giảm án,,https://vietnambiz.vn/cuu-chu-tich-flc-trinh-van-quyet-duoc-giam-an-2025626104159869.htm,vietnambiz
2025-06-26,Becamex thay Tổng giám đốc,,https://vietnambiz.vn/becamex-thay-ghe-tong-giam-doc-202562521515505.htm,vietnambiz
2025-06-25,Siemens muốn tham gia phát triển đường sắt tốc độ cao tại Việt Nam,,https://vietnambiz.vn/siemens-muon-tham-gia-phat-trien-duong-sat-toc-do-cao-tai-viet-nam-202562521855175.htm,vietnambiz
2025-06-25,Chi trả hơn 7.000 tỷ đồng cho gần 36.000 trái chủ Vạn Thịnh Phát,,https://vietnambiz.vn/chi-tra-hon-7000-ty-dong-cho-gan-36000-trai-chu-van-thinh-phat-2025625194817379.htm,vietnambiz
2025-06-25,"Sáp nhập VNPT-Vinaphone, VNPT-Media vào Công ty mẹ - Tập đoàn VNPT",,https://vietnambiz.vn/sap-nhap-vnpt-vinaphone-vnpt-media-vao-cong-ty-me-tap-doan-vnpt-2025625201316204.htm,vietnambiz
2025-06-25,Thế Giới Di Động chốt quyền chia cổ tức tiền mặt 10%,,https://vietnambiz.vn/the-gioi-di-dong-chot-quyen-chia-co-tuc-tien-mat-10-2025625202544758.htm,vietnambiz
2025-06-25,"Licogi sẽ tiếp tục bán vốn L14, BHA",,https://vietnambiz.vn/licogi-se-tiep-tuc-ban-von-l14-bha-202562511354651.htm,vietnambiz
2025-06-25,ĐHĐCĐ Vietnam Airlines: Lo ngại xung đột tại Trung Đông ảnh hưởng đến giá nhiên liệu bay,,https://vietnambiz.vn/live-dhdcd-vietnam-airlines-lo-ngai-xung-dot-tai-trung-dong-anh-huong-den-gia-nhien-lieu-bay-2025625103445163.htm,vietnambiz
