date,title,description,url,source
2023-03-16,VPB: Thành lập PGD Long Hải,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o th&agrave;nh lập PGD Long Hải như sau:,https://cafef.vn/du-lieu/VPB-305231/vpb-thanh-lap-pgd-long-hai.chn,cafef
2023-03-14,VPB: Thông báo thay đổi địa điểm PGD Điện Biên Phủ,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o thay đổi&nbsp;địa điểm PGD Điện Bi&ecirc;n Phủ như sau:,https://cafef.vn/du-lieu/VPB-307070/vpb-thong-bao-thay-doi-dia-diem-pgd-dien-bien-phu.chn,cafef
2023-03-14,VPB: Thông báo thành lập PGD Tân Uyên,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o th&agrave;nh lập PGD T&acirc;n Uy&ecirc;n như sau:,https://cafef.vn/du-lieu/VPB-307073/vpb-thong-bao-thanh-lap-pgd-tan-uyen.chn,cafef
2023-03-14,VPB: Thông báo thành lập chi nhánh Hải Vân,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;th&ocirc;ng b&aacute;o th&agrave;nh lập chi nh&aacute;nh Hải V&acirc;n như sau:,https://cafef.vn/du-lieu/VPB-307076/vpb-thong-bao-thanh-lap-chi-nhanh-hai-van.chn,cafef
2023-03-07,VPB: Thành lập PGD Cửa Bắc,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập PGD&nbsp;Cửa Bắc như sau:,https://cafef.vn/du-lieu/VPB-311402/vpb-thanh-lap-pgd-cua-bac.chn,cafef
2023-03-07,VPB: Thành lập PGD Quế Võ,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập PGD&nbsp;Quế Võ như sau:,https://cafef.vn/du-lieu/VPB-311453/vpb-thanh-lap-pgd-que-vo.chn,cafef
2023-03-07,VPB: Thành lập PGD Chương Mỹ,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo&nbsp;thành lập PGD Chương Mỹ như sau:,https://cafef.vn/du-lieu/VPB-311477/vpb-thanh-lap-pgd-chuong-my.chn,cafef
2023-03-01,VPB: Thay đổi tên và địa điểm của chi nhánh quận 2 - PGD Nhà Bè,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;&nbsp;thay đổi tên và địa điểm của chi nhánh quận 2 - PGD Nhà Bè như sau:,https://cafef.vn/du-lieu/VPB-315410/vpb-thay-doi-ten-va-dia-diem-cua-chi-nhanh-quan-2-pgd-nha-be.chn,cafef
2023-03-01,"VPB: 14.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC&nbsp;tổ chức ĐHĐCĐ thường niên năm 2023 của&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng (mã CK: VPB)&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-315449/vpb-1432023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-28,VPB: Thành lập Chi nhánh Sơn Tây - Phòng GD Sóc Sơn,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập Chi nhánh Sơn Tây - Phòng GD Sóc Sơn như sau:,https://cafef.vn/du-lieu/VPB-316289/vpb-thanh-lap-chi-nhanh-son-tay-phong-gd-soc-son.chn,cafef
2023-02-28,VPB: Thay đổi địa chỉ chi nhánh Vĩnh Long,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thay đổi địa chỉ chi nhánh Vĩnh Long như sau:,https://cafef.vn/du-lieu/VPB-316292/vpb-thay-doi-dia-chi-chi-nhanh-vinh-long.chn,cafef
2023-02-22,VPB: Nghị quyết HĐQT chốt danh sách cổ đông họp ĐHĐCĐ thường niên năm 2023,&nbsp;Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o&nbsp;nghị quyết HĐQT chốt danh s&aacute;ch cổ đ&ocirc;ng họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VPB-319496/vpb-nghi-quyet-hdqt-chot-danh-sach-co-dong-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-17,VPB: Thành lập chi nhánh Hoài Đức,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo thành lập chi nhánh Hoài Đức như sau:,https://cafef.vn/du-lieu/VPB-321857/vpb-thanh-lap-chi-nhanh-hoai-duc.chn,cafef
2023-02-15,VPB: Thông báo thành lập phòng giao dịch An Nhơn,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo thành lập phòng giao dịch&nbsp;An Nhơn như sau:,https://cafef.vn/du-lieu/VPB-322997/vpb-thong-bao-thanh-lap-phong-giao-dich-an-nhon.chn,cafef
2023-02-15,VPB: Thông báo thành lập phòng giao dịch Đức Trọng,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo thành lập phòng giao dịch Đức Trọng như sau:,https://cafef.vn/du-lieu/VPB-323000/vpb-thong-bao-thanh-lap-phong-giao-dich-duc-trong.chn,cafef
2023-01-30,VPB: Giải trình biến động LNST quý 4/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;giải trình biến động LNST quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VPB-332648/vpb-giai-trinh-bien-dong-lnst-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-27,VPB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-333494/vpb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-16,VPB: CBTT thành lập PGD Thạch Thất - chi nhánh Sơn Tây,Ngân hàng TMCP Việt Nam Thịnh Vượng CBTT thành lập PGD Thạch Thất - chi nhánh Sơn Tây như sau:&nbsp;,https://cafef.vn/du-lieu/VPB-338114/vpb-cbtt-thanh-lap-pgd-thach-that-chi-nhanh-son-tay.chn,cafef
2023-01-11,VPB: Thay đổi địa chỉ chi nhánh Quảng Trị,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo&nbsp;thay đổi địa chỉ chi nhánh Quảng Trị như sau:,https://cafef.vn/du-lieu/VPB-339845/vpb-thay-doi-dia-chi-chi-nhanh-quang-tri.chn,cafef
2023-01-11,VPB: Thành lập PGD Chí Linh Chi nhánh Hải Dương,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thành lập PGD Chí Linh Chi nhánh Hải Dương&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-339848/vpb-thanh-lap-pgd-chi-linh-chi-nhanh-hai-duong.chn,cafef
2022-12-19,VPB: CBTT giải tỏa ESOP 2019 đợt 3 và ESOP 2020 đợt 2,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;CBTT giải tỏa ESOP 2019 đợt 3 và ESOP 2020 đợt 2&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-350096/vpb-cbtt-giai-toa-esop-2019-dot-3-va-esop-2020-dot-2.chn,cafef
2022-12-07,VPB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 43,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 43 như sau:,https://cafef.vn/du-lieu/VPB-355016/vpb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-43.chn,cafef
2022-12-05,VPB: Hủy ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Sở Giao dịch Chứng khoán TP.HCM thông báo về việc hủy ngày ĐKCC&nbsp;lấy ý kiến cổ đông bằng văn bản Ngân hàng TMCP Việt Nam Thịnh Vượng như sau:,https://cafef.vn/du-lieu/VPB-355958/vpb-huy-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-12-05,VPB: Nghị quyết HĐQT v/v thông qua giao dịch với NCLQ - CTCP Bảo hiểm OPES,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc th&ocirc;ng qua giao dịch với NCLQ - CTCP Bảo hiểm OPES như sau:,https://cafef.vn/du-lieu/VPB-356249/vpb-nghi-quyet-hdqt-vv-thong-qua-giao-dich-voi-nclq-ctcp-bao-hiem-opes.chn,cafef
2022-11-29,"VPB: CBTT quyết định của NHNN về sửa đổi nội dung Giấy phép thành lập và hoạt động, sửa đổi điều lệ","Ngân hàng TMCP Việt Nam Thịnh Vượng CBTT quyết định của NHNN về sửa đổi nội dung Giấy phép thành lập và hoạt động, sửa đổi điều lệ như sau:",https://cafef.vn/du-lieu/VPB-359075/vpb-cbtt-quyet-dinh-cua-nhnn-ve-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-sua-doi-dieu-le.chn,cafef
2022-11-29,VPB: Thành lập chi nhánh Thanh Trì,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thành lập chi nhánh Thanh Trì như sau:,https://cafef.vn/du-lieu/VPB-359078/vpb-thanh-lap-chi-nhanh-thanh-tri.chn,cafef
2022-11-29,VPB: Hủy danh sách người sở hữu chứng khoán thực hiện quyền tại ngày ĐKCC 18/11/2022,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo về việc hủy danh sách người sở hữu chứng khoán thực hiện quyền&nbsp;tại ngày ĐKCC 18/11/2022 như sau:,https://cafef.vn/du-lieu/VPB-359084/vpb-huy-danh-sach-nguoi-so-huu-chung-khoan-thuc-hien-quyen-tai-ngay-dkcc-18112022.chn,cafef
2022-11-29,VPB: Nghị quyết HĐQT v/v hủy danh sách người sở hữu chứng khoán thực hiện quyền,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc hủy danh s&aacute;ch người sở hữu chứng kho&aacute;n thực hiện quyền lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau :,https://cafef.vn/du-lieu/VPB-359090/vpb-nghi-quyet-hdqt-vv-huy-danh-sach-nguoi-so-huu-chung-khoan-thuc-hien-quyen.chn,cafef
2022-11-29,VPB: Điều lệ VPBank tháng 11/2022,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Điều lệ VPBank tháng 11/2022 như sau:,https://cafef.vn/du-lieu/VPB-359102/vpb-dieu-le-vpbank-thang-112022.chn,cafef
2022-11-18,VPB: Thay đổi địa điểm phòng giao dịch Ninh Kiều,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thay đổi địa điểm phòng giao dịch Ninh Kiều như sau:,https://cafef.vn/du-lieu/VPB-363209/vpb-thay-doi-dia-diem-phong-giao-dich-ninh-kieu.chn,cafef
2022-11-02,"VPB: 17.11.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC&nbsp;&nbsp;lấy ý kiến cổ đông bằng văn bản của&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng (mã CK:VPB)&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-370082/vpb-17112022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-10-28,VPB: Nghị quyết HĐQT về ngày chốt danh sách cổ đông để thực hiện quyền,Ng&acirc;n h&agrave;ng TMCP Việt Nam Thịnh Vượng th&ocirc;ng b&aacute;o Nghị quyết HĐQT về ng&agrave;y chốt danh s&aacute;ch cổ đ&ocirc;ng để thực hiện quyền&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-373361/vpb-nghi-quyet-hdqt-ve-ngay-chot-danh-sach-co-dong-de-thuc-hien-quyen.chn,cafef
2022-10-26,VPB: Thay đổi tỷ lệ sở hữu nước ngoài tối đa,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thay đổi tỷ lệ sở hữu nước ngoài tối đa như sau:,https://cafef.vn/du-lieu/VPB-374510/vpb-thay-doi-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2022-10-21,"Vốn chủ sở hữu VPBank vượt 100 nghìn tỷ, CAR tăng cao","Nguồn vốn chủ sở hữu lớn mạnh đang hậu thuẫn VPBank củng cố hơn nữa tiềm lực và nền tảng hoạt động, giúp ngân hàng mở rộng các phân khúc kinh doanh sinh lời và đẩy mạnh đầu tư vào các cơ hội mới theo định hướng được vạch sẵn từ đầu năm.",https://cafef.vn/von-chu-so-huu-vpbank-vuot-100-nghin-ty-car-tang-cao-20221021145252199.chn,cafef
2022-10-20,VPB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021 như sau:,https://cafef.vn/du-lieu/VPB-378755/vpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32022-so-voi-quy-32021.chn,cafef
2022-10-20,"Kiên định với chiến lược bán lẻ, VPBank đạt kết quả kinh doanh quý 3 tích cực","Kết thúc quý 3, VPBank ghi nhận lợi nhuận trước thuế tăng gần 70% so với cùng kỳ, với động lực từ mảng bán lẻ, chất lượng tài sản ổn định và các chỉ số an toàn được duy trì. Ngân hàng tiếp tục đặt kỳ vọng lớn vào hoạt động số hóa trong mục tiêu củng cố chất lượng dịch vụ, nâng cao trải nghiệm khách hàng và cải thiện nguồn thu trong các quý tiếp theo.",https://cafef.vn/kien-dinh-voi-chien-luoc-ban-le-vpbank-dat-ket-qua-kinh-doanh-quy-3-tich-cuc-20221020094029713.chn,cafef
2022-10-10,VPB: Thay đổi tên và địa điểm PGD Nguyễn Tri Phương,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo thay đổi tên và địa điểm PGD&nbsp;Nguyễn Tri Phương như sau:,https://cafef.vn/du-lieu/VPB-383405/vpb-thay-doi-ten-va-dia-diem-pgd-nguyen-tri-phuong.chn,cafef
2022-10-10,VPB: Thay đổi tên và địa điểm PGD Tiên Cát,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo thay đổi tên và địa điểm PGD&nbsp;Tiên Cát như sau:,https://cafef.vn/du-lieu/VPB-383408/vpb-thay-doi-ten-va-dia-diem-pgd-tien-cat.chn,cafef
2022-10-10,VPB: Thay đổi tên và địa điểm PGD Trường Thi,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;&nbsp;thay đổi tên và địa điểm PGD Trường Thi như sau:,https://cafef.vn/du-lieu/VPB-383417/vpb-thay-doi-ten-va-dia-diem-pgd-truong-thi.chn,cafef
2022-10-03,VPB: Thay đổi tên và địa điểm của chi nhánh Thăng Long - PGD Đội Cấn,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi tên và địa điểm của chi nhánh Thăng Long - PGD Đội Cấn như sau:,https://cafef.vn/du-lieu/VPB-386705/vpb-thay-doi-ten-va-dia-diem-cua-chi-nhanh-thang-long-pgd-doi-can.chn,cafef
2022-09-29,VPB: Thay đổi địa điểm phòng giao dịch Ba Đồn,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo thay đổi địa điểm phòng giao dịch Ba Đồn như sau:,https://cafef.vn/du-lieu/VPB-388475/vpb-thay-doi-dia-diem-phong-giao-dich-ba-don.chn,cafef
2022-09-26,VPB: Thay đổi địa điểm PGD Thủy Nguyên- Hải Phòng,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thay đổi địa điểm PGD Thủy Nguyên - Hải Phòng&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-390092/vpb-thay-doi-dia-diem-pgd-thuy-nguyenhai-phong.chn,cafef
2022-09-16,VPB: Nghị quyết ĐHĐCĐ thường niên năm 2022,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;công bố&nbsp;Nghị quyết ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VPB-393749/vpb-nghi-quyet-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-09-07,VPB: Giấy chứng nhận thành viên lưu ký,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo giấy chứng nhận thành viên lưu ký&nbsp; như sau:,https://cafef.vn/du-lieu/VPB-398312/vpb-giay-chung-nhan-thanh-vien-luu-ky.chn,cafef
2022-08-30,VPB: Thay đổi địa điểm phòng giao dịch Lê Văn việt,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;&nbsp;thay đổi địa điểm phòng giao dịch Lê Văn việt như sau:,https://cafef.vn/du-lieu/VPB-401579/vpb-thay-doi-dia-diem-phong-giao-dich-le-van-viet.chn,cafef
2022-08-29,VPB: Thời gian dự kiến chuyển quyền cổ phiếu ESOP 2022,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo thời gian dự kiến chuyển quyền cổ phiếu ESOP 2022 như sau:,https://cafef.vn/du-lieu/VPB-402464/vpb-thoi-gian-du-kien-chuyen-quyen-co-phieu-esop-2022.chn,cafef
2022-08-19,VPB: Đính chính báo cáo kết quả phát hành ESOP 2022,Ngân hàng TMCP Việt Nam Thịnh Vượng đính chính báo cáo kết quả phát hành ESOP 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-406937/vpb-dinh-chinh-bao-cao-ket-qua-phat-hanh-esop-2022.chn,cafef
2022-08-18,VPB: Thay đổi địa điểm phòng giao dịch Nam Từ Liêm,Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo về việc thay đổi địa điểm phòng giao dịch Nam Từ Liêm&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-407864/vpb-thay-doi-dia-diem-phong-giao-dich-nam-tu-liem.chn,cafef
2022-08-17,VPB: CBTT kết quả phát hành ESOP,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;CBTT kết quả phát hành ESOP như sau:,https://cafef.vn/du-lieu/VPB-408473/vpb-cbtt-ket-qua-phat-hanh-esop.chn,cafef
2022-08-17,VPB: Nghị quyết HĐQT về kết quả chào bán cổ phiếu ESOP từ nguồn cổ phiếu quỹ,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo Nghị quyết HĐQT về kết quả chào bán cổ phiếu ESOP từ nguồn cổ phiếu quỹ như sau:,https://cafef.vn/du-lieu/VPB-408482/vpb-nghi-quyet-hdqt-ve-ket-qua-chao-ban-co-phieu-esop-tu-nguon-co-phieu-quy.chn,cafef
2022-08-10,VPB: Giải tỏa 30% đợt 1 cổ phiếu ESOP 2021,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;&nbsp;về việc giải tỏa 30% đợt 1 cổ phiếu ESOP 2021 như sau:,https://cafef.vn/du-lieu/VPB-412283/vpb-giai-toa-30-dot-1-co-phieu-esop-2021.chn,cafef
2022-08-09,VPB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-413351/vpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-08,VPB: Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 7,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng công bố Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 7&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-413564/vpb-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-thay-doi-lan-thu-7.chn,cafef
2022-07-29,VPB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VPB-419885/vpb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-22,VPB: Giải trình biến động LNST quý 2/2022 so với cùng kỳ năm trước,Ngân hàng TMCP Việt Nam Thịnh Vượng giải trình biến động LNST quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VPB-425651/vpb-giai-trinh-bien-dong-lnst-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-21,VPB: Giấy chứng nhận đăng ký hoạt động lưu ký chứng khoán,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo Giấy chứng nhận đăng ký hoạt động lưu ký chứng khoán như sau:,https://cafef.vn/du-lieu/VPB-426866/vpb-giay-chung-nhan-dang-ky-hoat-dong-luu-ky-chung-khoan.chn,cafef
2022-07-18,"VPB: Thông báo về việc góp vốn, mua cổ phần OPES","&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;về việc góp vốn, mau cổ phần OPES như sau:",https://cafef.vn/du-lieu/VPB-429569/vpb-thong-bao-ve-viec-gop-von-mua-co-phan-opes.chn,cafef
2022-07-18,VPB: Nghị quyết HĐQT v/v mua/nhận chuyển nhượng cổ phần tại CTCP Bảo hiểm OPES,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc mua/nhận chuyển nhượng cổ phần tại CTCP Bảo hiểm OPES như sau:,https://cafef.vn/du-lieu/VPB-429584/vpb-nghi-quyet-hdqt-vv-muanhan-chuyen-nhuong-co-phan-tai-ctcp-bao-hiem-opes.chn,cafef
2022-07-06,VPB: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/VPB-435038/vpb-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-07-06,VPB: Phương án phát hành cổ phiếu ESOP và công văn của UBCKNN,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo phương án phát hành cổ phiếu ESOP và công văn của UBCKNN như sau:,https://cafef.vn/du-lieu/VPB-435044/vpb-phuong-an-phat-hanh-co-phieu-esop-va-cong-van-cua-ubcknn.chn,cafef
2022-07-06,VPB: Công văn của UBCKNN v/v chấp thuận cho VPB được sử dụng cổ phiếu quỹ bán cho người lao động,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;công văn của UBCKNN về việc chấp thuận cho VPB được sử dụng cổ phiếu quỹ bán cho người lao động như sau:,https://cafef.vn/du-lieu/VPB-435062/vpb-cong-van-cua-ubcknn-vv-chap-thuan-cho-vpb-duoc-su-dung-co-phieu-quy-ban-cho-nguoi-lao-dong.chn,cafef
2022-07-06,VPB: Thành lập Chi nhánh Thảo Điền,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;&nbsp;thành lập Chi nhánh Thảo Điền như sau:,https://cafef.vn/du-lieu/VPB-435383/vpb-thanh-lap-chi-nhanh-thao-dien.chn,cafef
2022-06-23,VPB: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của VPB,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của VPB như sau:,https://cafef.vn/du-lieu/VPB-443285/vpb-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-vpb.chn,cafef
2022-06-23,VPB: Thành lập PGD Phước Kiển Chi nhánh Gia Định,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập PGD Phước Kiển Chi nhánh Gia Định như sau:,https://cafef.vn/du-lieu/VPB-443753/vpb-thanh-lap-pgd-phuoc-kien-chi-nhanh-gia-dinh.chn,cafef
2022-06-16,VPB: Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 3,VPB | Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký địa điểm kinh doanh thay đổi lần thứ 3 như sau:,https://cafef.vn/du-lieu/VPB-446765/vpb-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-thay-doi-lan-thu-3.chn,cafef
2022-06-03,VPB: Thành lập PGD Hồng Hà,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập PGD Hồng Hà như sau:,https://cafef.vn/du-lieu/VPB-453386/vpb-thanh-lap-pgd-hong-ha.chn,cafef
2022-06-02,VPB: Ký kết hợp đồng kiểm toán BCTC 2022,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/VPB-454451/vpb-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-01,VPB: Thành lập Chi nhánh Bạc Liêu,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập Chi nhánh&nbsp;Bạc Liêu như sau:,https://cafef.vn/du-lieu/VPB-454787/vpb-thanh-lap-chi-nhanh-bac-lieu.chn,cafef
2022-06-01,VPB: Thành lập Chi nhánh Ninh Thuận,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;thành lập Chi nhánh Ninh Thuận như sau:,https://cafef.vn/du-lieu/VPB-454802/vpb-thanh-lap-chi-nhanh-ninh-thuan.chn,cafef
2022-05-27,VPB: Điều lệ công ty sửa đổi,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Điều lệ công ty sửa đổi&nbsp; như sau:,https://cafef.vn/du-lieu/VPB-457124/vpb-dieu-le-cong-ty-sua-doi.chn,cafef
2022-05-27,VPB: Nghị quyết HĐQT v/v triển khai phương án phát hành ESOP từ nguồn cổ phiếu quỹ,&nbsp;Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành ESOP từ nguồn cổ phiếu quỹ như sau:,https://cafef.vn/du-lieu/VPB-457127/vpb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-esop-tu-nguon-co-phieu-quy.chn,cafef
2022-05-26,VPB: Công văn của UBCKNN về hồ sơ thông báo thay đổi tỷ lệ SHNN tối đa của VPB,Ngân hàng TMCP Việt Nam Thịnh Vượng&nbsp;thông báo công văn của UBCKNN về hồ sơ thông báo thay đổi tỷ lệ SHNN tối đa của VPB như sau:,https://cafef.vn/du-lieu/VPB-457976/vpb-cong-van-cua-ubcknn-ve-ho-so-thong-bao-thay-doi-ty-le-shnn-toi-da-cua-vpb.chn,cafef
