date,title,description,url,source
2024-12-05,BID: Thông báo tài liệu lấy ý kiến cổ đông bằng văn bản năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo tài liệu lấy ý kiến cổ đông bằng văn bản năm 2024,https://cafef.vn/du-lieu/BID-2094819/bid-thong-bao-tai-lieu-lay-y-kien-co-dong-bang-van-ban-nam-2024.chn,cafef
2024-12-05,BID: Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Lam Sơn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Lam Sơn,https://cafef.vn/du-lieu/BID-2094942/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-lam-son.chn,cafef
2024-12-05,BID: Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Bắc Hưng Yên,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Bắc Hưng Yên,https://cafef.vn/du-lieu/BID-2094950/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-bac-hung-yen.chn,cafef
2024-12-04,"BID: Quyết định của TGĐ về việc thay đổi tên, địa điểm trụ sở Chi nhánh và chuyển giao quản lý các phòng GD của Chi nhánh Hàm Nghi","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của TGĐ về việc thay đổi tên, địa điểm trụ sở Chi nhánh và chuyển giao quản lý các phòng GD của CN Hàm Nghi",https://cafef.vn/du-lieu/BID-2094273/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-ten-dia-diem-tru-so-chi-nhanh-va-chuyen-giao-quan-ly-cac-phong-gd-cua-chi-nhanh-ham-nghi.chn,cafef
2024-12-04,BID: Nghị quyết HĐQT v/v phê duyệt phương án tăng vốn điều lệ 2024 thông qua phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án tăng vốn điều lệ 2024 thông qua phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/BID-2094334/bid-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-tang-von-dieu-le-2024-thong-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-11-29,"BID: Quyết định về việc thay đổi địa chỉ đặt trụ sở Chi nhánh Khánh Hòa, Móng Cái và phòng GD Xóm Mới","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định về việc thay đổi địa chỉ đặt trụ sở Chi nhánh Khánh Hòa, Móng Cái và phòng GD Xóm Mới",https://cafef.vn/du-lieu/BID-2091863/bid-quyet-dinh-ve-viec-thay-doi-dia-chi-dat-tru-so-chi-nhanh-khanh-hoa-mong-cai-va-phong-gd-xom-moi.chn,cafef
2024-11-29,BID: HĐQT thông qua thỏa thuận hợp tác triển khai hoạt động CD_Flex giữa BIDV và BSC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua thỏa thuận hợp tác triển khai hoạt động CD_Flex giữa BIDV và BSC,https://cafef.vn/du-lieu/BID-2091867/bid-hdqt-thong-qua-thoa-thuan-hop-tac-trien-khai-hoat-dong-cdflex-giua-bidv-va-bsc.chn,cafef
2024-11-21,"BID: 26.11.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam,https://cafef.vn/du-lieu/BID-2087893/bid-26112024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-11-14,BID: Nghị quyết HĐQT về việc tổ chức lấy ý kiến cổ đông bằng văn bản năm 2024 và Thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc tổ chức lấy ý kiến cổ đông bằng văn bản năm 2024 và Thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/BID-2084679/bid-nghi-quyet-hdqt-ve-viec-to-chuc-lay-y-kien-co-dong-bang-van-ban-nam-2024-va-thong-bao-ve-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-11-13,BID: HĐQT thông qua thỏa thuận về bảo vệ dữ liệu cá nhân giữa BIDV và BSC,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua thỏa thuận về bảo vệ dữ liệu cá nhân giữa BIDV và BSC,https://cafef.vn/du-lieu/BID-2084133/bid-hdqt-thong-qua-thoa-thuan-ve-bao-ve-du-lieu-ca-nhan-giua-bidv-va-bsc.chn,cafef
2024-11-13,"BID: HĐQT thông qua các hợp đồng, giao dịch trong hoạt động KDV&TT","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua các hợp đồng, giao dịch trong hoạt động KDV&TT",https://cafef.vn/du-lieu/BID-2084134/bid-hdqt-thong-qua-cac-hop-dong-giao-dich-trong-hoat-dong-kdvtt.chn,cafef
2024-10-10,BID: HĐQT phê duyệt mua lại khoản nợ vay tài trợ dự án Bệnh viện Đa khoa tình Bình Định tại BIDC-CN.TPHCM,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt mua lại khoản nợ vay tài trợ dự án Bệnh viện Đa khoa tình Bình Định tại BIDC-CN.TPHCM,https://cafef.vn/du-lieu/BID-2066838/bid-hdqt-phe-duyet-mua-lai-khoan-no-vay-tai-tro-du-an-benh-vien-da-khoa-tinh-binh-dinh-tai-bidccntphcm.chn,cafef
2024-09-27,"BID: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua lại toàn bộ trái phiếu trước hạn mã trái phiếu BID121028, BID121027","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua lại toàn bộ trái phiếu trước hạn mã trái phiếu BID121028, BID121027",https://cafef.vn/du-lieu/BID-2060335/bid-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-mua-lai-toan-bo-trai-phieu-truoc-han-ma-trai-phieu-bid121028-bid121027.chn,cafef
2024-09-25,BID: Quyết định của HĐQT thông qua Phụ lục Hợp đồng đại lý năm 2024 với Công ty TNHH Bảo hiểm nhân thọ BIDV MetLife,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của HĐQT về việc thông qua Phụ lục Hợp đồng đại lý năm 2024 với Công ty TNHH Bảo hiểm nhân thọ BIDV MetLife,https://cafef.vn/du-lieu/BID-2059444/bid-quyet-dinh-cua-hdqt-thong-qua-phu-luc-hop-dong-dai-ly-nam-2024-voi-cong-ty-tnhh-bao-hiem-nhan-tho-bidv-metlife.chn,cafef
2024-09-25,"BID: Quyết định của HĐQT thông qua Hợp đồng bảo hiểm tiền, vàng giữa BIDV với Tổng Công ty Bảo hiểm BIDV (BIC)","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Quyết định của HĐQT về việc thông qua Hợp đồng bảo hiểm tiền, vàng giữa BIDV với Tổng Công ty Bảo hiểm BIDV (BIC)",https://cafef.vn/du-lieu/BID-2059445/bid-quyet-dinh-cua-hdqt-thong-qua-hop-dong-bao-hiem-tien-vang-giua-bidv-voi-tong-cong-ty-bao-hiem-bidv-bic.chn,cafef
2024-09-23,"BID: HĐQT thông qua hợp đồng, giao dịch thuê tại tầng 03, tháp BIDV","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng, giao dịch thuê tại tầng 03, tháp BIDV",https://cafef.vn/du-lieu/BID-2057794/bid-hdqt-thong-qua-hop-dong-giao-dich-thue-tai-tang-03-thap-bidv.chn,cafef
2024-09-13,BID: HĐQT thông qua Hợp đồng cho thuê Văn phòng giữa BIDC và Văn phòng đại diện BIDV tại Campuchia,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua Hợp đồng cho thuê Văn phòng giữa BIDC và Văn phòng đại diện BIDV tại Campuchia,https://cafef.vn/du-lieu/BID-2054293/bid-hdqt-thong-qua-hop-dong-cho-thue-van-phong-giua-bidc-va-van-phong-dai-dien-bidv-tai-campuchia.chn,cafef
2024-09-11,BID: HĐQT phê duyệt phương án thông qua hợp đồng cho BIC thuê một phần diện tích chưa sử dụng tại một số chi nhánh BIDV,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án thông qua hợp đồng cho BIC thuê một phần diện tích chưa sử dụng tại một số chi nhánh BIDV,https://cafef.vn/du-lieu/BID-2052038/bid-hdqt-phe-duyet-phuong-an-thong-qua-hop-dong-cho-bic-thue-mot-phan-dien-tich-chua-su-dung-tai-mot-so-chi-nhanh-bidv.chn,cafef
2024-09-11,"BID: HĐQT phê duyệt phương án, thông qua hợp đồng cho MHBS thuê một phần diện tích chưa sử dụng tại BIDV chi nhánh Bà Chiểu","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, thông qua hợp đồng cho MHBS thuê một phần diện tích chưa sử dụng tại BIDV chi nhánh Bà Chiểu",https://cafef.vn/du-lieu/BID-2052039/bid-hdqt-phe-duyet-phuong-an-thong-qua-hop-dong-cho-mhbs-thue-mot-phan-dien-tich-chua-su-dung-tai-bidv-chi-nhanh-ba-chieu.chn,cafef
2024-08-29,BID: Quyết định về việc thay đổi địa chỉ đặt trụ sở Chi nhánh Phú Nhuận,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định về việc thay đổi địa chỉ đặt trụ sở Chi nhánh Phú Nhuận,https://cafef.vn/du-lieu/BID-2046102/bid-quyet-dinh-ve-viec-thay-doi-dia-chi-dat-tru-so-chi-nhanh-phu-nhuan.chn,cafef
2024-08-27,BID: Quyết định của TGĐ về việc thay đổi địa điểm đặt trụ sở chi nhánh Hóc Môn,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm đặt trụ sở chi nhánh Hóc Môn,https://cafef.vn/du-lieu/BID-2045164/bid-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-hoc-mon.chn,cafef
2024-08-27,BID: HĐQT thông qua hợp đồng hỗ trợ kỹ thuật giữa BIDV và KEB Hana Bank,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng hỗ trợ kỹ thuật giữa BIDV và KEB Hana Bank,https://cafef.vn/du-lieu/BID-2045170/bid-hdqt-thong-qua-hop-dong-ho-tro-ky-thuat-giua-bidv-va-keb-hana-bank.chn,cafef
2024-08-21,BID: Quyết định thay đổi địa điểm trụ sở chi nhánh Bắc Quảng Bình,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định thay đổi địa điểm trụ sở chi nhánh Bắc Quảng Bình,https://cafef.vn/du-lieu/BID-2042329/bid-quyet-dinh-thay-doi-dia-diem-tru-so-chi-nhanh-bac-quang-binh.chn,cafef
2024-08-07,BID: Nghị quyết HĐQT phê duyệt phương án phát hành TP để tăng vốn riêng lẻ lần 03 năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành TP để tăng vốn riêng lẻ lần 03 năm 2024,https://cafef.vn/du-lieu/BID-2035638/bid-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-tp-de-tang-von-rieng-le-lan-03-nam-2024.chn,cafef
2024-08-07,"BID: HĐQT phê duyệt phương án, hợp đồng cho BIC thuê một phần diện tích chưa sử dụng tại BIDV Chi nhánh Mỹ Đình","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT phê duyệt phương án, hợp đồng cho BIC thuê một phần diện tích chưa sử dụng tại BIDV Chi nhánh Mỹ ĐI2nh",https://cafef.vn/du-lieu/BID-2035715/bid-hdqt-phe-duyet-phuong-an-hop-dong-cho-bic-thue-mot-phan-dien-tich-chua-su-dung-tai-bidv-chi-nhanh-my-dinh.chn,cafef
2024-07-30,BID: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/BID-2063229/bid-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-22,"BID: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024 và riêng lẻ","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024 và riêng lẻ",https://cafef.vn/du-lieu/BID-2027163/bid-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2024-va-rieng-le.chn,cafef
2024-07-17,BID: HĐQT thông qua hợp đồng bảo hiểm tiền tại cơ sở kinh doanh và HĐBH tiền trên đường vận chuyển,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm tiền tại cơ sở kinh doanh và HĐBH tiền trên đường vận chuyển,https://cafef.vn/du-lieu/BID-2024849/bid-hdqt-thong-qua-hop-dong-bao-hiem-tien-tai-co-so-kinh-doanh-va-hdbh-tien-tren-duong-van-chuyen.chn,cafef
2024-07-05,BID: Nghị quyết HĐQT về việc phê duyệt phương án phát hành TP để tăng vốn cho SSI,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành TP để tăng vốn cho SSI,https://cafef.vn/du-lieu/BID-2019156/bid-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-tp-de-tang-von-cho-ssi.chn,cafef
2024-07-05,BID: Nghị quyết HĐQT về việc phê duyệt phương án mua lại trước hạn TP BID12234,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án mua lại trước hạn TP BID12234,https://cafef.vn/du-lieu/BID-2019157/bid-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-mua-lai-truoc-han-tp-bid12234.chn,cafef
2024-07-03,"BID: Thông báo sửa đổi, bổ sung Điều lệ tổ chức và hoạt động","Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo sửa đổi, bổ sung Điều lệ tổ chức và hoạt động",https://cafef.vn/du-lieu/BID-2018877/bid-thong-bao-sua-doi-bo-sung-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2024-06-28,BID: Quyết định HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/BID-2015201/bid-quyet-dinh-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-06-18,MBS: Nghị quyết HĐQT thiết lập hạn mức tín dụng tối đa 2.300 tỷ đồng với BIDV,MBS: Nghị quyết HĐQT thiết lập hạn mức tín dụng tối đa 2.300 tỷ đồng với BIDV,https://cafef.vn/du-lieu/BID-2009644/mbs-nghi-quyet-hdqt-thiet-lap-han-muc-tin-dung-toi-da-2300-ty-dong-voi-bidv.chn,cafef
2024-06-14,BID: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ năm 2024,https://cafef.vn/du-lieu/BID-2007835/bid-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le-nam-2024.chn,cafef
2024-06-12,BID: Quyết định của HĐQT về việc thay đổi địa điểm đặt trụ sở Chi nhánh Tam Điệp,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm đặt trụ sở Chi nhánh Tam Điệp,https://cafef.vn/du-lieu/BID-2006961/bid-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-tam-diep.chn,cafef
2024-06-10,BID: HĐQT thông qua giao dịch cho vay hợp vốn giữa BIDV Thanh Xuân và BIDC Hà Nội,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo HĐQT thông qua giao dịch cho vay hợp vốn giữa BIDV Thanh Xuân và BIDC Hà Nội,https://cafef.vn/du-lieu/BID-2005460/bid-hdqt-thong-qua-giao-dich-cho-vay-hop-von-giua-bidv-thanh-xuan-va-bidc-ha-noi.chn,cafef
2024-05-17,BID: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu tăng vốn riêng lẻ giai đoạn 2 năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu tăng vốn riêng lẻ giai đoạn 2 năm 2024,https://cafef.vn/du-lieu/BID-1993619/bid-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von-rieng-le-giai-doan-2-nam-2024.chn,cafef
2024-05-17,BID: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/BID-1993621/bid-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-05-02,BID: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/BID-1986495/bid-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-24,BID: Nghị quyết HĐQT phê duyệt phương án phát hành Trái phiếu tăng vốn riêng lẻ,Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Nghị quyết HĐQT phát hành TP tăng vốn riêng lẻ,https://cafef.vn/du-lieu/BID-1983074/bid-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von-rieng-le.chn,cafef
