date,title,description,url,source
2025-07-31,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa thay đổi lần thứ 2,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Hóa thay đổi lần thứ 2,https://cafef.vn/du-lieu/VND-2359752/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-hoa-thay-doi-lan-thu-2.chn,cafef
2025-07-31,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương thay đổi lần thứ 3,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương thay đổi lần thứ 3,https://cafef.vn/du-lieu/VND-2359758/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong-thay-doi-lan-thu-3.chn,cafef
2025-07-30,VND: Thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Vinh thay đổi lần thứ 4,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Vinh thay đổi lần thứ 4,https://cafef.vn/du-lieu/VND-2270687/vnd-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-vinh-thay-doi-lan-thu-4.chn,cafef
2025-07-22,VND: Thông báo ký hợp đồng kiểm toán BCTC 2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo ký hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/VND-2253409/vnd-thong-bao-ky-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-07-14,VND: Thông báo thay đổi mẫu con dấu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo thay đổi mẫu con dấu,https://cafef.vn/du-lieu/VND-2245519/vnd-thong-bao-thay-doi-mau-con-dau.chn,cafef
2025-06-27,VND: Quyết định của HĐQT về việc thông qua hồ sơ đăng ký chào bán trái phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của HĐQT về việc thông qua hồ sơ đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/VND-2232485/vnd-quyet-dinh-cua-hdqt-ve-viec-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-06-26,VND: Nghị quyết HĐQT về việc phát hành trái phiếu ra công chúng năm 2025,Công ty Cổ phần Chứng khoán VNDIRECT công bố Nghị quyết HĐQT về việc phát hành trái phiếu ra công chúng năm 2025,https://cafef.vn/du-lieu/VND-2231081/vnd-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-ra-cong-chung-nam-2025.chn,cafef
2025-06-13,VND: Nghị quyết HĐQT về việc trả cổ tức năm 2024 bằng tiền cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc trả cổ tức năm 2024 bằng tiền cho CĐHH,https://cafef.vn/du-lieu/VND-2221236/vnd-nghi-quyet-hdqt-ve-viec-tra-co-tuc-nam-2024-bang-tien-cho-co-dong-hien-huu.chn,cafef
2025-05-30,VND: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VND-2211430/vnd-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-05-29,"Tổng Giám đốc VNDirect nói về giá cổ phiếu VND: Chưa bán là chưa lỗ, mong cổ đông kiên nhẫn cùng công ty","Chủ tịch Phạm Minh Hương cho biết thị phần là điều công ty nào cũng mong muốn, nhưng VNDirect không xem bài toán thị phần là ưu tiên lớn nhất.",https://cafef.vn/tong-giam-doc-vndirect-noi-ve-gia-co-phieu-vnd-chua-ban-la-chua-lo-mong-co-dong-kien-nhan-cung-cong-ty-188250528235931626.chn,cafef
2025-05-28,Hơn 2.000 cổ đông tham dự ĐHĐCĐ thường niên 2025 của Chứng khoán VNDirect,Cổ đông VNDirect cũng bầu bổ sung một thành viên vào Ban kiểm soát để thay thế bà Hoàng Thuý Nga.,https://cafef.vn/hon-2000-co-dong-tham-du-dhdcd-thuong-nien-2025-cua-chung-khoan-vndirect-188250528155403735.chn,cafef
2025-05-26,VND: Nghị quyết HĐQT v/v phát hành chứng quyền có bảo đảm đợt 1 năm 2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc phát hành chứng quyền có bảo đảm đợt 1 năm 2025,https://cafef.vn/du-lieu/VND-2206797/vnd-nghi-quyet-hdqt-vv-phat-hanh-chung-quyen-co-bao-dam-dot-1-nam-2025.chn,cafef
2025-05-16,VND: Thông báo nhận được Quyết định của UBCKNN về chấp thuận thành lập PGD Times City,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được Quyết định của UBCKNN về chấp thuận thành lập PGD Times City,https://cafef.vn/du-lieu/VND-2198996/vnd-thong-bao-nhan-duoc-quyet-dinh-cua-ubcknn-ve-chap-thuan-thanh-lap-pgd-times-city.chn,cafef
2025-05-09,"“Hô"" VN-Index lên 1.520 điểm, Chứng khoán VNDirect đặt mục tiêu lợi nhuận 2.300 tỷ trong năm 2025, sắp thưởng tiền tỷ cho nhân viên",VNDirect dự kiến chi trả cổ tức 2024 bằng tiền mặt tỷ lệ 5% (500 đồng/cp).,https://cafef.vn/ho-vnindex-len-1520-diem-chung-khoan-vndirect-dat-muc-tieu-loi-nhuan-2300-ty-trong-nam-2025-sap-thuong-tien-ty-cho-nhan-vien-188250508230412911.chn,cafef
2025-05-08,VND: Thông báo về việc tổ chức họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo về việc tổ chức họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VND-2197188/vnd-thong-bao-ve-viec-to-chuc-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-24,VND: Nghị quyết HĐQT về việc thành lập chi nhánh Huế của công ty,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc thành lập chi nhánh Huế của công ty,https://cafef.vn/du-lieu/VND-2189832/vnd-nghi-quyet-hdqt-ve-viec-thanh-lap-chi-nhanh-hue-cua-cong-ty.chn,cafef
2025-04-24,VND: Nghị quyết HĐQT về việc thành lập Chi nhánh Huế,Công ty Cổ phần Chứng khoán VNDIRECT công bố Nghị quyết HĐQT về việc thành lập Chi nhánh Huế,https://cafef.vn/du-lieu/VND-2189927/vnd-nghi-quyet-hdqt-ve-viec-thanh-lap-chi-nhanh-hue.chn,cafef
2025-04-01,VND: Báo cáo tỷ lệ an toàn tài chính năm 2024 đã kiểm toán,Công ty Cổ phần Chứng khoán VNDIRECT công bố Báo cáo tỷ lệ an toàn tài chính năm 2024 đã kiểm toán,https://cafef.vn/du-lieu/VND-2162479/vnd-bao-cao-ty-le-an-toan-tai-chinh-nam-2024-da-kiem-toan.chn,cafef
2025-04-01,VND: Báo cáo tỷ lệ an toàn tài chính năm 2024 (đã được kiểm toán),Công ty Cổ phần Chứng khoán VNDIRECT công bố báo cáo tỷ lệ an toàn tài chính năm 2024 (đã được kiểm toán),https://cafef.vn/du-lieu/VND-2163083/vnd-bao-cao-ty-le-an-toan-tai-chinh-nam-2024-da-duoc-kiem-toan.chn,cafef
2025-03-27,VND: Thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Xuân thay đổi lần 4,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Thanh Xuân thay đổi lần 4,https://cafef.vn/du-lieu/VND-2158731/vnd-thong-bao-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-thanh-xuan-thay-doi-lan-4.chn,cafef
2025-03-24,VND: Quyết định của HĐQT về việc chuyển nhượng cổ phần tại CTCP Ẩm thực Mặt Trời Vàng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của HĐQT về việc chuyển nhượng cổ phần tại CTCP Ẩm thực Mặt Trời Vàng,https://cafef.vn/du-lieu/VND-2156163/vnd-quyet-dinh-cua-hdqt-ve-viec-chuyen-nhuong-co-phan-tai-ctcp-am-thuc-mat-troi-vang.chn,cafef
2025-03-20,"VND: 4.4.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Công ty Cổ phần Chứng khoán VNDIRECT,https://cafef.vn/du-lieu/VND-2154057/vnd-442025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-18,VND: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán VNDIRECT thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VND-2152491/vnd-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-17,VND: Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Thanh Xuân (GĐ chi nhánh),Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Thanh Xuân (GĐ chi nhánh),https://cafef.vn/du-lieu/VND-2151336/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-thanh-xuan-gd-chi-nhanh.chn,cafef
2025-03-17,VND: Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập Phòng giao dịch SALA,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập Phòng giao dịch SALA,https://cafef.vn/du-lieu/VND-2151337/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-sala.chn,cafef
2025-02-25,VND: Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc hủy niêm yết Trái phiếu VND122014 do đến thời gian đáo hạn,Công ty Cổ phần Chứng khoán VNDIRECT công bố Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc hủy niêm yết Trái phiếu VND122014 do đến thời gian đáo hạn,https://cafef.vn/du-lieu/VND-2137271/vnd-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-huy-niem-yet-trai-phieu-vnd122014-do-den-thoi-gian-dao-han.chn,cafef
2025-02-17,VND: Đính chính thông báo thanh toán lãi gốc Trái phiếu VND122014,Công ty Cổ phần Chứng khoán VNDIRECT đính chính thông báo thanh toán lãi gốc Trái phiếu VND122014,https://cafef.vn/du-lieu/VND-2131787/vnd-dinh-chinh-thong-bao-thanh-toan-lai-goc-trai-phieu-vnd122014.chn,cafef
2025-02-12,VND: Thông báo ngày ĐKCC để thực hiện quyền thanh toán lãi gốc và lãi trái phiếu VND122014,Công ty Cổ phần Chứng khoán VNDIRECT thông báo ngày ĐKCC để thực hiện quyền thanh toán lãi gốc và lãi trái phiếu VND122014,https://cafef.vn/du-lieu/VND-2129055/vnd-thong-bao-ngay-dkcc-de-thuc-hien-quyen-thanh-toan-lai-goc-va-lai-trai-phieu-vnd122014.chn,cafef
2025-02-12,VND: Thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định thay đổi lần 3,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Nam Định thay đổi lần 3,https://cafef.vn/du-lieu/VND-2129056/vnd-thong-bao-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nam-dinh-thay-doi-lan-3.chn,cafef
2025-01-24,Chứng khoán VNDirect giảm gần 100 nhân sự trong năm 2024,"Thị phần trên sàn HoSE trong quý 4/2024 của công ty giảm còn 5,08%, rời xuống đứng Top 7 và là mức thấp nhất trong vòng một thập kỷ.",https://cafef.vn/chung-khoan-vndirect-giam-gan-100-nhan-su-trong-nam-2024-188250124105421855.chn,cafef
2025-01-24,VND: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập chi nhánh Nam Định,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập chi nhánh Nam Định,https://cafef.vn/du-lieu/VND-2121059/vnd-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-nam-dinh.chn,cafef
2025-01-24,VND: Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Chứng khoán VNDIRECT công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/VND-2132612/vnd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-23,Một công ty chứng khoán bị xử phạt thuế,"Công ty cho biết đã nộp đủ số tiền nêu trên vào ngân sách nhà nước, hoàn thành nghĩa vụ vào cùng ngày.",https://cafef.vn/mot-cong-ty-chung-khoan-bi-xu-phat-thue-188250123165219998.chn,cafef
2025-01-23,VND: Thông báo nhận được quyết định của Cục thuế Thành phố Hà Nội,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được quyết định của Cục thuế Thành phố Hà Nội,https://cafef.vn/du-lieu/VND-2120455/vnd-thong-bao-nhan-duoc-quyet-dinh-cua-cuc-thue-thanh-pho-ha-noi.chn,cafef
2025-01-21,Chứng khoán VNDirect báo lãi quý 4 sụt giảm 70%,Công ty chứng khoán này thực hiện được gần 83% mục tiêu lợi nhuận đề ra cho cả năm 2024.,https://cafef.vn/chung-khoan-vndirect-bao-lai-quy-4-sut-giam-70-188250120233036519.chn,cafef
2025-01-16,"Cổ phiếu VNDirect bất ngờ ""cháy hàng"", thị giá tăng kịch trần","Thị giá VNDirect tăng bốc, nhà đầu tư vẫn xếp hàng chờ mua, dư mua giá trần gần 6 triệu đơn vị.",https://cafef.vn/co-phieu-vndirect-bat-ngo-chay-hang-thi-gia-tang-kich-tran-188250116105606024.chn,cafef
2025-01-12,Hé lộ lợi nhuận của Chứng khoán VNDirect,Giá cổ phiếu của VND được kỳ vọng sẽ phục hồi nhờ những nỗ lực tích cực của công ty trong việc cải thiện HĐKD cốt lõi và củng cố hạ tầng an ninh mạng của công ty.,https://cafef.vn/he-lo-loi-nhuan-cua-chung-khoan-vndirect-188250111230351881.chn,cafef
2025-01-07,VND: Thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương thay đổi lần 2,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương thay đổi lần 2,https://cafef.vn/du-lieu/VND-2111375/vnd-thong-bao-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong-thay-doi-lan-2.chn,cafef
2024-12-27,VND: Nghị quyết HĐQT thành lập PGD Times City,VND: Nghị quyết HĐQT thành lập PGD Times City,https://cafef.vn/du-lieu/VND-2105991/vnd-nghi-quyet-hdqt-thanh-lap-pgd-times-city.chn,cafef
2024-12-27,VND: Nghị quyết HĐQT giao kết và thực hiện hợp đồng,VND: Nghị quyết HĐQT giao kết và thực hiện hợp đồng,https://cafef.vn/du-lieu/VND-2105993/vnd-nghi-quyet-hdqt-giao-ket-va-thuc-hien-hop-dong.chn,cafef
2024-12-27,VND: Nghị quyết HĐQT đổi địa điểm chi nhánh Hải Phòng,VND: Nghị quyết HĐQT đổi địa điểm chi nhánh Hải Phòng,https://cafef.vn/du-lieu/VND-2106018/vnd-nghi-quyet-hdqt-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2024-12-27,VND: Nghị quyết HĐQT đổi địa điểm chi nhánh Nam Định,VND: Nghị quyết HĐQT đổi địa điểm chi nhánh Nam Định,https://cafef.vn/du-lieu/VND-2106019/vnd-nghi-quyet-hdqt-doi-dia-diem-chi-nhanh-nam-dinh.chn,cafef
2024-12-26,"VND: Nghị quyết HĐQT v/v giao kết và thực hiện các hợp đồng, giao dịch giữa công ty với người có liên quan trong năm 2025","Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc giao kết và thực hiện các hợp đồng, giao dịch giữa công ty với người có liên quan trong năm 2025",https://cafef.vn/du-lieu/VND-2105611/vnd-nghi-quyet-hdqt-vv-giao-ket-va-thuc-hien-cac-hop-dong-giao-dich-giua-cong-ty-voi-nguoi-co-lien-quan-trong-nam-2025.chn,cafef
2024-12-26,VND: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hải Phòng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hải Phòng,https://cafef.vn/du-lieu/VND-2105628/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2024-12-26,VND: Nghị quyết HĐQT về việc cập nhật thông tin Chi nhánh Nam Định,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc cập nhật thông tin Chi nhánh Nam Định,https://cafef.vn/du-lieu/VND-2105629/vnd-nghi-quyet-hdqt-ve-viec-cap-nhat-thong-tin-chi-nhanh-nam-dinh.chn,cafef
2024-12-26,VND: Nghị quyết HĐQT về việc thành lập Phòng Giao dịch Times City,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc thành lập Phòng Giao dịch Times City,https://cafef.vn/du-lieu/VND-2105632/vnd-nghi-quyet-hdqt-ve-viec-thanh-lap-phong-giao-dich-times-city.chn,cafef
2024-12-26,VND: Nghị quyết HĐQT liên quan đến việc chào bán/phát hành trái phiếu,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT liên quan đến việc chào bán/phát hành trái phiếu,https://cafef.vn/du-lieu/VND-2105633/vnd-nghi-quyet-hdqt-lien-quan-den-viec-chao-banphat-hanh-trai-phieu.chn,cafef
2024-12-23,VND: Sửa đổi Quyết định thành lập chi nhánh Bình Dương,VND: Sửa đổi Quyết định thành lập chi nhánh Bình Dương,https://cafef.vn/du-lieu/VND-2103364/vnd-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-binh-duong.chn,cafef
2024-12-23,VND: Thông báo nhận được công văn của UBCKNN về việc chấp thuận thay đổi địa điểm Chi nhánh Bình Dương,Công ty Cổ phần Chứng khoán VNDIRECT thông báo nhận được công văn của UBCKNN về việc chấp thuận thay đổi địa điểm Chi nhánh Bình Dương,https://cafef.vn/du-lieu/VND-2103666/vnd-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-chap-thuan-thay-doi-dia-diem-chi-nhanh-binh-duong.chn,cafef
2024-12-20,VND: Nghị quyết HĐQT về việc thay đổi mục đích sử dụng số tiền thu được từ đợt chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc thay đổi mục đích sử dụng số tiền thu được từ đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/VND-2102418/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-muc-dich-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-11-27,VND: Nghị quyết HĐQT đổi tên và địa điểm PGD SALA,VND: Nghị quyết HĐQT đổi tên và địa điểm PGD SALA,https://cafef.vn/du-lieu/VND-2090290/vnd-nghi-quyet-hdqt-doi-ten-va-dia-diem-pgd-sala.chn,cafef
2024-11-27,VND: Nghị quyết HĐQT về việc thay đổi tên và địa điểm Phòng giao dịch SALA,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc thay đổi tên và địa điểm PGD SALA,https://cafef.vn/du-lieu/VND-2090437/vnd-nghi-quyet-hdqt-ve-viec-thay-doi-ten-va-dia-diem-phong-giao-dich-sala.chn,cafef
2024-11-04,VND: Nghị quyết HĐQT về việc phát hành chứng quyền có bảo đảm đợt 1/2024,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Nghị quyết HĐQT về việc phát hành chứng quyền có bảo đảm đợt 1/2024,https://cafef.vn/du-lieu/VND-2079036/vnd-nghi-quyet-hdqt-ve-viec-phat-hanh-chung-quyen-co-bao-dam-dot-12024.chn,cafef
2024-10-25,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13,Công ty Cổ phần Chứng khoán VNDIRECT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 13,https://cafef.vn/du-lieu/VND-2074384/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-13.chn,cafef
