date,title,description,url,source
2023-01-12,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động của Eximbank Cẩm Lệ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm hoạt động của Eximbank Cẩm Lệ như sau:,https://cafef.vn/du-lieu/EIB-339017/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-cua-eximbank-cam-le.chn,cafef
2023-01-11,EIB: Công văn của NHNN về việc chấp thuận cho EIB thành lập 04 chi nhánh và 04 phòng giao dịch,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo công văn của NHNN về việc chấp thuận cho EIB thành lập 04 chi nhánh và 04 phòng giao dịch như sau:,https://cafef.vn/du-lieu/EIB-339767/eib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thanh-lap-04-chi-nhanh-va-04-phong-giao-dich.chn,cafef
2023-01-10,EIB: Nghị quyết HĐQT về thay đổi địa điểm đặt trụ sở Eximbank Tô Hiệu,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o&nbsp;nghị quyết HĐQT về thay đổi địa điểm đặt trụ sở Eximbank T&ocirc; Hiệu như sau:,https://cafef.vn/du-lieu/EIB-340358/eib-nghi-quyet-hdqt-ve-thay-doi-dia-diem-dat-tru-so-eximbank-to-hieu.chn,cafef
2023-01-04,EIB: Thay đổi địa điểm trụ sở Eximbank Tân Sơn Nhất,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi địa điểm trụ sở Eximbank Tân Sơn Nhất như sau:,https://cafef.vn/du-lieu/EIB-342980/eib-thay-doi-dia-diem-tru-so-eximbank-tan-son-nhat.chn,cafef
2022-12-27,EIB: Nghị quyết HĐQT thông qua việc thay đổi địa điểm trụ sở Eximbank Việt Hưng,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua việc thay đổi địa điểm trụ sở Eximbank Việt Hưng như sau:,https://cafef.vn/du-lieu/EIB-346313/eib-nghi-quyet-hdqt-thong-qua-viec-thay-doi-dia-diem-tru-so-eximbank-viet-hung.chn,cafef
2022-12-15,EIB: Nghị quyết HĐQT thay đổi tên các PGD trực thuộc CN Nam Đà Nẵng,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT thay đổi t&ecirc;n c&aacute;c PGD trực thuộc CN Nam Đ&agrave; Nẵng như sau:,https://cafef.vn/du-lieu/EIB-351407/eib-nghi-quyet-hdqt-thay-doi-ten-cac-pgd-truc-thuoc-cn-nam-da-nang.chn,cafef
2022-12-15,EIB: CBTT giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam CBTT giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-351413/eib-cbtt-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-12-05,EIB: Thay đổi giấy phép hoạt động,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;thay đổi giấy phép hoạt động&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-356369/eib-thay-doi-giay-phep-hoat-dong.chn,cafef
2022-12-02,EIB: Nghị quyết HĐQT v/v phê duyệt địa điểm tổ chức họp ĐHĐCĐ bất thường ngày 16/01/2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt địa điểm tổ chức họp ĐHĐCĐ bất thường ng&agrave;y 16/01/2023 như sau:,https://cafef.vn/du-lieu/EIB-356705/eib-nghi-quyet-hdqt-vv-phe-duyet-dia-diem-to-chuc-hop-dhdcd-bat-thuong-ngay-16012023.chn,cafef
2022-12-02,EIB: Nghị quyết HĐQT về kế hoạch kinh doanh 2023 của Eximbank để trình ĐHĐCĐ thông qua,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về kế hoạch kinh doanh 2023 của Eximbank để tr&igrave;nh ĐHĐCĐ th&ocirc;ng qua như sau:,https://cafef.vn/du-lieu/EIB-356723/eib-nghi-quyet-hdqt-ve-ke-hoach-kinh-doanh-2023-cua-eximbank-de-trinh-dhdcd-thong-qua.chn,cafef
2022-11-30,EIB: Công văn của NHNN v/v chấp thuận thay địa điểm đặt trụ sở Phòng GD Bình Thủy,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm đặt trụ sở Phòng GD Bình Thủy như sau:,https://cafef.vn/du-lieu/EIB-357944/eib-cong-van-cua-nhnn-vv-chap-thuan-thay-dia-diem-dat-tru-so-phong-gd-binh-thuy.chn,cafef
2022-11-23,EIB: Nghị quyết HĐQT thông qua việc thay đổi tên và địa điểm Eximbank Quang Trung,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua việc thay đổi t&ecirc;n v&agrave; địa điểm Eximbank Quang Trung như sau:,https://cafef.vn/du-lieu/EIB-361160/eib-nghi-quyet-hdqt-thong-qua-viec-thay-doi-ten-va-dia-diem-eximbank-quang-trung.chn,cafef
2022-11-21,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm trụ sở Eximbank Lâm Đồng,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;&nbsp;công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm trụ sở Eximbank Lâm Đồng như sau:,https://cafef.vn/du-lieu/EIB-362429/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-tru-so-eximbank-lam-dong.chn,cafef
2022-11-21,EIB: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của EIB,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của EIB như sau:,https://cafef.vn/du-lieu/EIB-362438/eib-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-eib.chn,cafef
2022-11-18,EIB: Nghị quyết HĐQT thay đổi tên và địa điểm EIB Minh Khai,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT thay đổi t&ecirc;n v&agrave; địa điểm EIB Minh Khai như sau:,https://cafef.vn/du-lieu/EIB-362924/eib-nghi-quyet-hdqt-thay-doi-ten-va-dia-diem-eib-minh-khai.chn,cafef
2022-11-17,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm Chi nhánh Hùng Vương,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Chi nhánh Hùng Vương&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-363833/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-chi-nhanh-hung-vuong.chn,cafef
2022-11-16,EIB: Giải trình về giá cổ phiếu giảm sàn 5 phiên liên tiếp,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải trình về giá cổ phiếu giảm sàn 5 phiên liên tiếp&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-364178/eib-giai-trinh-ve-gia-co-phieu-giam-san-5-phien-lien-tiep.chn,cafef
2022-11-16,EIB: Nghị quyết HĐQT thay đổi địa điểm đặt trụ sở và tên gọi Eximbank Trần Nguyên Hãn,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT thay đổi địa điểm đặt trụ sở v&agrave; t&ecirc;n gọi Eximbank Trần Nguy&ecirc;n H&atilde;n như sau:,https://cafef.vn/du-lieu/EIB-364550/eib-nghi-quyet-hdqt-thay-doi-dia-diem-dat-tru-so-va-ten-goi-eximbank-tran-nguyen-han.chn,cafef
2022-11-14,EIB: Nghị quyết HĐQT v/v thông qua thời gian tổ chức ĐHĐCĐ bất thường,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua thời gian tổ chức ĐHĐCĐ bất thường như sau:,https://cafef.vn/du-lieu/EIB-365450/eib-nghi-quyet-hdqt-vv-thong-qua-thoi-gian-to-chuc-dhdcd-bat-thuong.chn,cafef
2022-11-10,EIB: Nghị quyết HĐQT thông qua việc thay đổi địa điểm trụ sở Eximbank Quận 6,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua việc thay đổi địa điểm trụ sở Eximbank Quận 6 như sau:,https://cafef.vn/du-lieu/EIB-366713/eib-nghi-quyet-hdqt-thong-qua-viec-thay-doi-dia-diem-tru-so-eximbank-quan-6.chn,cafef
2022-11-09,EIB: Chấp thuận thay đổi địa điểm PGD SaiGon Pearl,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo về việc chấp thuận thay đổi địa điểm PGD SaiGon Pearl như sau:,https://cafef.vn/du-lieu/EIB-367154/eib-chap-thuan-thay-doi-dia-diem-pgd-saigon-pearl.chn,cafef
2022-11-03,"EIB: 25.11.2022, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2022&nbsp;của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam (mã CK:&nbsp;EIB ) như sau:,https://cafef.vn/du-lieu/EIB-369770/eib-25112022-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-10-28,EIB: Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ bất thường dự kiến tháng 1 năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ bất thường dự kiến th&aacute;ng 1 năm 2023 như sau:,https://cafef.vn/du-lieu/EIB-372851/eib-nghi-quyet-hdqt-vv-to-chuc-dhdcd-bat-thuong-du-kien-thang-1-nam-2023.chn,cafef
2022-10-28,EIB: Nghị quyết HĐQT số 421/2022 ngày 28/10/2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 421/2022 ng&agrave;y 28/10/2022 như sau:,https://cafef.vn/du-lieu/EIB-372854/eib-nghi-quyet-hdqt-so-4212022-ngay-28102022.chn,cafef
2022-10-27,EIB: Thay đổi địa điểm Eximbank PGD Phạm Hùng,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi địa điểm Eximbank PGD Phạm Hùng như sau:,https://cafef.vn/du-lieu/EIB-374306/eib-thay-doi-dia-diem-eximbank-pgd-pham-hung.chn,cafef
2022-10-25,EIB: Giải trình biến động LNST BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải trình biến động LNST BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-375260/eib-giai-trinh-bien-dong-lnst-bctc-hn-va-rieng-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-24,EIB: NQ HĐQT thông qua hủy nghị quyết số 276 v/v thay đổi tên và địa điểm của EIB Nguyễn Thái Học,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT thông qua&nbsp; hủy nghị quyết&nbsp; số 276 về việc thay đổi tên và địa điểm hoạt động của EIB Nguyễn Thái Học như sau:,https://cafef.vn/du-lieu/EIB-376091/eib-nq-hdqt-thong-qua-huy-nghi-quyet-so-276-vv-thay-doi-ten-va-dia-diem-cua-eib-nguyen-thai-hoc.chn,cafef
2022-10-20,EIB: Công văn của NHNN về việc chấp thuận cho EIB thay đổi tên và địa điểm Phòng giao dịch Tư Nghĩa,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho EIB thay đổi tên và địa điểm Phòng giao dịch Tư Nghĩa&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-378101/eib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-ten-va-dia-diem-phong-giao-dich-tu-nghia.chn,cafef
2022-10-18,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm trụ sở Eximbank Thành Thái,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi tên và địa điểm trụ sở Eximbank Thành Thái như sau:,https://cafef.vn/du-lieu/EIB-379577/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-tru-so-eximbank-thanh-thai.chn,cafef
2022-10-18,EIB: Thay đổi địa điểm Eximbank PGD Trần Não,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi địa điểm Eximbank PGD Trần Não như sau:,https://cafef.vn/du-lieu/EIB-379976/eib-thay-doi-dia-diem-eximbank-pgd-tran-nao.chn,cafef
2022-10-07,EIB: Nghị quyết HĐQT v/v thay đồi tên gọi của Eximbank quận 2,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đồi tên gọi của Eximbank quận 2 như sau:,https://cafef.vn/du-lieu/EIB-384227/eib-nghi-quyet-hdqt-vv-thay-doi-ten-goi-cua-eximbank-quan-2.chn,cafef
2022-10-03,EIB: Nghị quyết HĐQT thay đổi tên và địa điểm EIB Bến Chương Dương,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố nghị quyết HĐQT thay đổi tên và địa điểm EIB Bến Chương Dương như sau:,https://cafef.vn/du-lieu/EIB-386654/eib-nghi-quyet-hdqt-thay-doi-ten-va-dia-diem-eib-ben-chuong-duong.chn,cafef
2022-09-21,EIB: Công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm trụ sở Phòng giao dịch SA LA,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm trụ sở Phòng giao dịch SA LA như sau:,https://cafef.vn/du-lieu/EIB-392027/eib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-tru-so-phong-giao-dich-sa-la.chn,cafef
2022-09-14,EIB: Ông Võ Quang Hiển thôi giữ chức TV.HĐQT từ 14.9.2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT số 368/2022 ngày 14/09/2022 như sau:,https://cafef.vn/du-lieu/EIB-394952/eib-ong-vo-quang-hien-thoi-giu-chuc-tvhdqt-tu-1492022.chn,cafef
2022-09-14,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm hoạt động của Eximbank Võ Văn Tần,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi tên và địa điểm hoạt động của Eximbank Võ Văn Tần như sau:,https://cafef.vn/du-lieu/EIB-395312/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-hoat-dong-cua-eximbank-vo-van-tan.chn,cafef
2022-09-13,EIB: Công văn của NHNN chi nhánh TP.HCM chấp thuận thay đổi địa điểm Phòng giao dịch CMT8 - CN Q.10,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;công bố công văn của NHNN chi nhánh TP.HCM chấp thuận thay đổi địa điểm Phòng giao dịch CMT8 - CN Q.10 như sau:,https://cafef.vn/du-lieu/EIB-395648/eib-cong-van-cua-nhnn-chi-nhanh-tphcm-chap-thuan-thay-doi-dia-diem-phong-giao-dich-cmt8-cn-q10.chn,cafef
2022-09-12,EIB: Quyết định của NHNN v/v chấp thuận tăng vốn điều lệ thông qua trả cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;công bố&nbsp;Quyết định của NHNN về việc chấp thuận tăng vốn điều lệ thông qua trả cổ tức bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/EIB-396374/eib-quyet-dinh-cua-nhnn-vv-chap-thuan-tang-von-dieu-le-thong-qua-tra-co-tuc-bang-co-phieu.chn,cafef
2022-09-06,EIB: Công văn của NHNN chấp thuận cho EIB thay đổi địa điểm trụ sở Phòng giao dịch Đô Lương,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm trụ sở Phòng giao dịch Đô Lương&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-398774/eib-cong-van-cua-nhnn-chap-thuan-cho-eib-thay-doi-dia-diem-tru-so-phong-giao-dich-do-luong.chn,cafef
2022-08-31,EIB: Công văn của NHNN chi nhánh TP.HCM chấp thuận thay đổi địa điểm PGD Nguyễn Sơn CN Cộng Hòa,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố công văn của NHNN chi nhánh TP.HCM chấp thuận thay đổi địa điểm Phòng giao dịch Nguyễn Sơn - CN Cộng Hòa như sau:,https://cafef.vn/du-lieu/EIB-401075/eib-cong-van-cua-nhnn-chi-nhanh-tphcm-chap-thuan-thay-doi-dia-diem-pgd-nguyen-son-cn-cong-hoa.chn,cafef
2022-08-26,EIB: Giải trình biến động lợi nhuận 6 tháng đầu năm 2022 đã soát xét so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;giải trình biến động lợi nhuận 6 tháng đầu năm 2022 đã soát xét so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EIB-403757/eib-giai-trinh-bien-dong-loi-nhuan-6-thang-dau-nam-2022-da-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-26,EIB: Công văn của NHNN chấp thuận cho EIB thay đổi địa điểm trụ sở Phòng giao dịch,"Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm trụ sở Phòng giao dịch Nhật Tảo, Kim Biên, Trương Vĩnh Ký và Bắc Hải, như sau:",https://cafef.vn/du-lieu/EIB-403967/eib-cong-van-cua-nhnn-chap-thuan-cho-eib-thay-doi-dia-diem-tru-so-phong-giao-dich.chn,cafef
2022-08-19,EIB: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để trả cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/EIB-407297/eib-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-bang-co-phieu.chn,cafef
2022-08-18,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm hoạt động của Eximbank Trà Nóc,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi tên và địa điểm hoạt động của Eximbank Trà Nóc như sau:,https://cafef.vn/du-lieu/EIB-407768/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-hoat-dong-cua-eximbank-tra-noc.chn,cafef
2022-08-11,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm hoạt động đối với các đơn vị kinh doanh của EIB,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi tên và địa điểm hoạt động đối với các đơn vị kinh doanh của EIB như sau:,https://cafef.vn/du-lieu/EIB-411791/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-hoat-dong-doi-voi-cac-don-vi-kinh-doanh-cua-eib.chn,cafef
2022-08-03,EIB: Thay đổi tên và địa điểm hoạt động EIB An Đông và Nguyễn Công Trứ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;&nbsp;thay đổi tên và địa điểm hoạt động EIB An Đông và Nguyễn Công Trứ&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-416111/eib-thay-doi-ten-va-dia-diem-hoat-dong-eib-an-dong-va-nguyen-cong-tru.chn,cafef
2022-08-03,EIB: Nhận được Quyết định của NHNN v/v sửa đổi nội dung về thời hạn hoạt động tại giấy phép của EIB,&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo nhận được Quyết định của NHNN về việc sửa đổi nội dung về thời hạn hoạt động tại giấy phép của EIB như sau:,https://cafef.vn/du-lieu/EIB-416519/eib-nhan-duoc-quyet-dinh-cua-nhnn-vv-sua-doi-noi-dung-ve-thoi-han-hoat-dong-tai-giay-phep-cua-eib.chn,cafef
2022-07-29,EIB: Giải trình biến động LNST quý 2/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải trình biến động LNST quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EIB-420332/eib-giai-trinh-bien-dong-lnst-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-28,"EIB: Nghị quyết HĐQT v/v thay đổi địa điểm, tên DVKD và ký kết hợp đồng với CTCP Bảo Hiểm AAA","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm, tên DVKD và ký kết hợp đồng với CTCP Bảo Hiểm AAA như sau:",https://cafef.vn/du-lieu/EIB-420935/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-ten-dvkd-va-ky-ket-hop-dong-voi-ctcp-bao-hiem-aaa.chn,cafef
2022-07-26,EIB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/EIB-423110/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-22,EIB: Nghị quyết HĐQT v/v thay đổi tên và địa điểm đặt trụ sở Eximbank Bến Chương Dương,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thay đổi tên và địa điểm đặt trụ sở Eximbank Bến Chương Dương như sau:,https://cafef.vn/du-lieu/EIB-425636/eib-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-dat-tru-so-eximbank-ben-chuong-duong.chn,cafef
2022-07-21,EIB: Công văn của NHNN v/v chấp thuận cho EIB thay đổi địa điểm trụ sở Phòng giao dịch Nguyễn Văn Cừ,Cô&nbsp;Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm trụ sở Phòng giao dịch Nguyễn Văn Cừ như sau:,https://cafef.vn/du-lieu/EIB-426275/eib-cong-van-cua-nhnn-vv-chap-thuan-cho-eib-thay-doi-dia-diem-tru-so-phong-giao-dich-nguyen-van-cu.chn,cafef
2022-07-19,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm đặt trụ sở Eximbank Quận 2,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm đặt trụ sở Eximbank Quận 2 như sau:,https://cafef.vn/du-lieu/EIB-428366/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-dat-tru-so-eximbank-quan-2.chn,cafef
2022-07-12,EIB: Các Nghị quyết HĐQT v/v thay đổi tên và địa điểm hoạt động của một số đơn vị kinh doanh của EIB,"Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo các Nghị quyết HĐQT số 280, 282, 283, 284 về việc thay đổi tên và địa điểm hoạt động của một số đơn vị kinh doanh của EIB như sau:",https://cafef.vn/du-lieu/EIB-431993/eib-cac-nghi-quyet-hdqt-vv-thay-doi-ten-va-dia-diem-hoat-dong-cua-mot-so-don-vi-kinh-doanh-cua-eib.chn,cafef
2022-07-07,"EIB: Thay đổi tên và địa điểm hoạt động của EIB Lý Tự Trọng, Lâm Đồng, Nguyễn Thái Học","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi tên và địa điểm hoạt động của EIB Lý Tự Trọng, Lâm Đồng, Nguyễn Thái Học như sau:",https://cafef.vn/du-lieu/EIB-434681/eib-thay-doi-ten-va-dia-diem-hoat-dong-cua-eib-ly-tu-trong-lam-dong-nguyen-thai-hoc.chn,cafef
2022-07-04,EIB: Lựa chọn công ty kiểm toán và ký kết hợp đồng kiểm toán BCTC 2022,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam&nbsp;thông báo lựa chọn công ty kiểm toán và ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/EIB-436706/eib-lua-chon-cong-ty-kiem-toan-va-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-29,EIB: Công văn của NHNN v/v chấp thuận thay địa điểm hoạt động Phòng giao dịch Tân Bình,&nbsp;Công tyNgân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm hoạt động Phòng giao dịch Tân Bình như sau:,https://cafef.vn/du-lieu/EIB-439247/eib-cong-van-cua-nhnn-vv-chap-thuan-thay-dia-diem-hoat-dong-phong-giao-dich-tan-binh.chn,cafef
2022-06-23,EIB: HĐQT thông qua việc chọn NH SMBC là Ngân hàng phát hành StandBy L/C cho EIB,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo&nbsp;HĐQT thông qua việc chọn NH SMBC là Ngân hàng phát hành StandBy L/C cho EIB như sau:,https://cafef.vn/du-lieu/EIB-443318/eib-hdqt-thong-qua-viec-chon-nh-smbc-la-ngan-hang-phat-hanh-standby-lc-cho-eib.chn,cafef
