date,title,description,url,source
2023-01-03,"CTG: Nghị quyết HĐQT v/v phê duyệt, công bố chính thức các chỉ tiêu kế hoạch tài chính năm 2022","Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt, c&ocirc;ng bố ch&iacute;nh thức c&aacute;c chỉ ti&ecirc;u kế hoạch t&agrave;i ch&iacute;nh năm 2022 như sau:",https://cafef.vn/du-lieu/CTG-343790/ctg-nghi-quyet-hdqt-vv-phe-duyet-cong-bo-chinh-thuc-cac-chi-tieu-ke-hoach-tai-chinh-nam-2022.chn,cafef
2022-12-30,CTG121030: Bổ sung thông tin trình bày trong thuyết minh các BCTC năm 2021 đã kiểm toán,CBTT bổ sung thông tin trình bày trong thuyết minh các BCTC năm 2021 đã kiểm toán,https://cafef.vn/du-lieu/CTG-344258/ctg121030-bo-sung-thong-tin-trinh-bay-trong-thuyet-minh-cac-bctc-nam-2021-da-kiem-toan.chn,cafef
2022-12-30,CTG121030: CBTT nghị HĐQT thông qua phương án phân phối lợi nhuận năm 2021,CBTT nghị HĐQT thông qua phương án phân phối lợi nhuận năm 2021,https://cafef.vn/du-lieu/CTG-344279/ctg121030-cbtt-nghi-hdqt-thong-qua-phuong-an-phan-phoi-loi-nhuan-nam-2021.chn,cafef
2022-12-30,CTG: Bổ sung thông tin trình bày trong thuyết minh các BCTC năm 2021 đã kiểm toán,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o bổ sung th&ocirc;ng tin tr&igrave;nh b&agrave;y trong thuyết minh c&aacute;c BCTC năm 2021 đ&atilde; kiểm to&aacute;n như sau:,https://cafef.vn/du-lieu/CTG-344297/ctg-bo-sung-thong-tin-trinh-bay-trong-thuyet-minh-cac-bctc-nam-2021-da-kiem-toan.chn,cafef
2022-12-30,CTG: Nghị quyết HĐQT v/v thông qua phương án phân phối lợi nhuận năm 2021,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua phương &aacute;n ph&acirc;n phối lợi nhuận năm 2021 như sau:,https://cafef.vn/du-lieu/CTG-344306/ctg-nghi-quyet-hdqt-vv-thong-qua-phuong-an-phan-phoi-loi-nhuan-nam-2021.chn,cafef
2022-12-22,CTG: Nghị quyết HĐQT v/v Vietinbank Lào sử dụng hệ thống Swift của Vietinbank,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua thỏa thuận về việc Vietinbank L&agrave;o sử dụng hệ thống Swift của Vietinbank như sau:,https://cafef.vn/du-lieu/CTG-348371/ctg-nghi-quyet-hdqt-vv-vietinbank-lao-su-dung-he-thong-swift-cua-vietinbank.chn,cafef
2022-12-22,CTG121030: HĐQT thông qua Thỏa thuận về việc VietinBank Lào sử dụng hệ thống Swift của VietinBank,CBTT HĐQT thông qua Thỏa thuận về việc VietinBank Lào sử dụng hệ thống Swift của VietinBank,https://cafef.vn/du-lieu/CTG-348446/ctg121030-hdqt-thong-qua-thoa-thuan-ve-viec-vietinbank-lao-su-dung-he-thong-swift-cua-vietinbank.chn,cafef
2022-12-22,CTG: Nghị quyết HĐQT v/v thông qua hợp đồng tư vấn và đại lý với CTS,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua hợp đồng tư vấn v&agrave; đại l&yacute; với CTS như sau:,https://cafef.vn/du-lieu/CTG-348509/ctg-nghi-quyet-hdqt-vv-thong-qua-hop-dong-tu-van-va-dai-ly-voi-cts.chn,cafef
2022-12-22,"CTG121030: HĐQT thông qua Hợp đồng tư vấn hồ sơ đăng ký chào bán trái phiếu, đại lý đăng ký và đại lý thanh toán, tư vấn niêm yết Trái phiếu phát hành ra công chúng năm 2022","CBTT HĐQT thông qua Hợp đồng tư vấn hồ sơ đăng ký chào bán trái phiếu, đại lý đăng ký và đại lý thanh toán, tư vấn niêm yết Trái phiếu phát hành ra công chúng năm 2022",https://cafef.vn/du-lieu/CTG-348611/ctg121030-hdqt-thong-qua-hop-dong-tu-van-ho-so-dang-ky-chao-ban-trai-phieu-dai-ly-dang-ky-va-dai-ly-thanh-toan-tu-van-niem-yet-trai-phieu-phat-hanh-ra-cong-chung-nam-2022.chn,cafef
2022-12-06,CTG121031: Nghị quyết của HĐQT thông qua Hợp đồng bảo hiểm sức khỏe VBI Care với VBI,Nghị quyết của HĐQT thông qua Hợp đồng bảo hiểm sức khỏe VBI Care với VBI,https://cafef.vn/du-lieu/CTG-355514/ctg121031-nghi-quyet-cua-hdqt-thong-qua-hop-dong-bao-hiem-suc-khoe-vbi-care-voi-vbi.chn,cafef
2022-11-30,CTG: HĐQT thông qua hợp đồng bảo hiểm sức khỏe VBI Care với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng bảo hiểm sức khỏe VBI Care với&nbsp; VBI như sau:,https://cafef.vn/du-lieu/CTG-357935/ctg-hdqt-thong-qua-hop-dong-bao-hiem-suc-khoe-vbi-care-voi-vbi.chn,cafef
2022-11-30,CTG121030: CBTT HĐQT thông qua Hợp đồng bảo hiểm sức khỏe VBI Care,CBTT HĐQT thông qua Hợp đồng bảo hiểm sức khỏe VBI Care,https://cafef.vn/du-lieu/CTG-358082/ctg121030-cbtt-hdqt-thong-qua-hop-dong-bao-hiem-suc-khoe-vbi-care.chn,cafef
2022-11-25,CTG: Nghị quyết HĐQT v/v sửa đổi phương án phát hành trái phiếu ra công chúng năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần C&ocirc;ng Thương Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc sửa đổi phương &aacute;n ph&aacute;t h&agrave;nh tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng năm 2022 như sau:,https://cafef.vn/du-lieu/CTG-359789/ctg-nghi-quyet-hdqt-vv-sua-doi-phuong-an-phat-hanh-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-11-25,"CTG121030: Nghị quyết HĐQT sửa đổi phương án phát hành, phương án sử dụng và trả nợ vốn thu được từ các đợt phát hành trái phiếu ra công chúng năm 2022","CBTT Nghị quyết HĐQT sửa đổi phương án phát hành, phương án sử dụng và trả nợ vốn thu được từ các đợt phát hành trái phiếu ra công chúng năm 2022",https://cafef.vn/du-lieu/CTG-360014/ctg121030-nghi-quyet-hdqt-sua-doi-phuong-an-phat-hanh-phuong-an-su-dung-va-tra-no-von-thu-duoc-tu-cac-dot-phat-hanh-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-11-18,CTG121030: HĐQT thông qua Hợp đồng bảo hiểm trách nhiệm công cộng với VBI,HĐQT thông qua Hợp đồng bảo hiểm trách nhiệm công cộng với VBI,https://cafef.vn/du-lieu/CTG-363254/ctg121030-hdqt-thong-qua-hop-dong-bao-hiem-trach-nhiem-cong-cong-voi-vbi.chn,cafef
2022-11-17,CTG: HĐQT thông qua hợp đồng bảo hiểm trách nhiệm công cộng giữa Vietinbank với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng bảo hiểm trách nhiệm công cộng giữa Vietinbank với VBI như sau:,https://cafef.vn/du-lieu/CTG-363773/ctg-hdqt-thong-qua-hop-dong-bao-hiem-trach-nhiem-cong-cong-giua-vietinbank-voi-vbi.chn,cafef
2022-11-16,CTG121030: Nghị quyết của HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng,Nghị quyết của HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng,https://cafef.vn/du-lieu/CTG-364394/ctg121030-nghi-quyet-cua-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang.chn,cafef
2022-11-16,CTG121030: Thông báo lãi suất trái phiếu CTG121030 cho kỳ tính lãi 02 từ ngày 18/11/2022-18/11/2023,Thông báo lãi suất trái phiếu CTG121030 cho kỳ tính lãi 02 từ ngày 18/11/2022-18/11/2023,https://cafef.vn/du-lieu/CTG-364400/ctg121030-thong-bao-lai-suat-trai-phieu-ctg121030-cho-ky-tinh-lai-02-tu-ngay-1811202218112023.chn,cafef
2022-11-16,CTG121031: Thông báo lãi suất trái phiếu CTG121031 cho kỳ tính lãi 18/11/2022-18/11/2023,Thông báo lãi suất trái phiếu CTG121031 cho kỳ tính lãi 18/11/2022-18/11/2023,https://cafef.vn/du-lieu/CTG-364403/ctg121031-thong-bao-lai-suat-trai-phieu-ctg121031-cho-ky-tinh-lai-1811202218112023.chn,cafef
2022-11-11,CTG121030: HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank và Indovina Bank,CBTT HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank và Indovina Bank,https://cafef.vn/du-lieu/CTG-366281/ctg121030-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang-giua-vietinbank-va-indovina-bank.chn,cafef
2022-11-11,CTG: HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng,&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa Vietinbank và Indovina Bank như sau:,https://cafef.vn/du-lieu/CTG-366434/ctg-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang.chn,cafef
2022-11-02,CTG: HĐQT thông qua hợp đồng bảo hiểm ATM với VBI Thăng Long,&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo HĐQT thông qua hợp đồng bảo hiểm ATM với VBI Thăng Long như sau:,https://cafef.vn/du-lieu/CTG-370043/ctg-hdqt-thong-qua-hop-dong-bao-hiem-atm-voi-vbi-thang-long.chn,cafef
2022-11-02,"CTG121030: HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản máy ATM và tiền trong may ATM, thiếu hụt quỹ ATM với VBI thăng Long","CBTT HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản máy ATM và tiền trong may ATM, thiếu hụt quỹ ATM với VBI thăng Long",https://cafef.vn/du-lieu/CTG-370199/ctg121030-hdqt-thong-qua-hop-dong-bao-hiem-moi-rui-ro-tai-san-may-atm-va-tien-trong-may-atm-thieu-hut-quy-atm-voi-vbi-thang-long.chn,cafef
2022-10-31,CTG121030: Thay đổi người phụ trách quản trị công ty,Thay đổi người phụ trách quản trị công ty,https://cafef.vn/du-lieu/CTG-371579/ctg121030-thay-doi-nguoi-phu-trach-quan-tri-cong-ty.chn,cafef
2022-10-21,CTG121030: CBTT HĐQT thông qua Hợp đồng thế chấp tài sản của VietinBank với VBI,CBTT HĐQT thông qua Hợp đồng thế chấp tài sản của VietinBank với VBI,https://cafef.vn/du-lieu/CTG-377579/ctg121030-cbtt-hdqt-thong-qua-hop-dong-the-chap-tai-san-cua-vietinbank-voi-vbi.chn,cafef
2022-10-20,CTG: HĐQT thông qua hợp đồng thế chấp tài sản giữa Vietinbank với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo HĐQT thông qua hợp đồng thế chấp tài sản giữa Vietinbank với VBI&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-378227/ctg-hdqt-thong-qua-hop-dong-the-chap-tai-san-giua-vietinbank-voi-vbi.chn,cafef
2022-10-12,CTG121030: Nghị quyết của HĐQT thông qua Hợp đồng Bảo hiểm Lòng trung thành,Nghị quyết của HĐQT thông qua Hợp đồng Bảo hiểm Lòng trung thành,https://cafef.vn/du-lieu/CTG-382244/ctg121030-nghi-quyet-cua-hdqt-thong-qua-hop-dong-bao-hiem-long-trung-thanh.chn,cafef
2022-10-10,CTG121030: CBTT HĐQT thông qua Hợp đồng bảo hiểm Lòng trung thành (BBB lớp dưới) giữa VietinBank với VBI,CBTT HĐQT thông qua Hợp đồng bảo hiểm Lòng trung thành (BBB lớp dưới) giữa VietinBank với VBI,https://cafef.vn/du-lieu/CTG-383744/ctg121030-cbtt-hdqt-thong-qua-hop-dong-bao-hiem-long-trung-thanh-bbb-lop-duoi-giua-vietinbank-voi-vbi.chn,cafef
2022-10-07,CTG: HĐQT thông qua hợp đồng bảo hiểm lòng trung thành giữa Vietinbank với VBI,&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo HĐQT thông qua hợp đồng bảo hiểm lòng trung thành (BBB lớp dưới) giữa Vietinbank với VBI như sau:,https://cafef.vn/du-lieu/CTG-384230/ctg-hdqt-thong-qua-hop-dong-bao-hiem-long-trung-thanh-giua-vietinbank-voi-vbi.chn,cafef
2022-10-03,CTG121030: HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản bao gồm cháy nổ bắt buộc giữa VietinBank với VBI,CBTT HĐQT thông qua Hợp đồng Bảo hiểm mọi rủi ro tài sản bao gồm cháy nổ bắt buộc giữa VietinBank với VBI,https://cafef.vn/du-lieu/CTG-386651/ctg121030-hdqt-thong-qua-hop-dong-bao-hiem-moi-rui-ro-tai-san-bao-gom-chay-no-bat-buoc-giua-vietinbank-voi-vbi.chn,cafef
2022-09-30,CTG: Nghị quyết HĐQT số 1208 ngày 30/09/2022,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo Nghị quyết HĐQT số 1208 ngày 30/09/2022 như sau:,https://cafef.vn/du-lieu/CTG-387494/ctg-nghi-quyet-hdqt-so-1208-ngay-30092022.chn,cafef
2022-09-30,CTG121031: Nghị quyết của HĐQT thông qua Hợp đồng tư vấn cháo bán chứng khoán ra công chúng,Nghị quyết của HĐQT thông qua Hợp đồng tư vấn cháo bán chứng khoán ra công chúng,https://cafef.vn/du-lieu/CTG-387917/ctg121031-nghi-quyet-cua-hdqt-thong-qua-hop-dong-tu-van-chao-ban-chung-khoan-ra-cong-chung.chn,cafef
2022-09-30,CTG121030: Nghị quyết của HĐQT thông qua Hợp đồng tư vấn chào bán chứng khoán ra công chúng,Nghị quyết của HĐQT thông qua Hợp đồng tư vấn chào bán chứng khoán ra công chúng,https://cafef.vn/du-lieu/CTG-387920/ctg121030-nghi-quyet-cua-hdqt-thong-qua-hop-dong-tu-van-chao-ban-chung-khoan-ra-cong-chung.chn,cafef
2022-09-28,"CTG121030: CBTT HĐQT thông qua Hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS","CBTT HĐQT thông qua Hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS",https://cafef.vn/du-lieu/CTG-388931/ctg121030-cbtt-hdqt-thong-qua-hop-dong-tu-van-chao-ban-co-phieu-sgp-php-ra-cong-chung-voi-cts.chn,cafef
2022-09-27,"CTG: HĐQT thông qua hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng tư vấn chào bán cổ phiếu SGP, PHP ra công chúng với CTS như sau:",https://cafef.vn/du-lieu/CTG-389318/ctg-hdqt-thong-qua-hop-dong-tu-van-chao-ban-co-phieu-sgp-php-ra-cong-chung-voi-cts.chn,cafef
2022-09-22,CTG121030: CBTT HĐQT thông qua nội dung Thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa VietinBank với VietinBank Lào,CBTT HĐQT thông qua nội dung Thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa VietinBank với VietinBank Lào,https://cafef.vn/du-lieu/CTG-391364/ctg121030-cbtt-hdqt-thong-qua-noi-dung-thoa-thuan-ho-tro-xu-ly-tac-nghiep-tttm-giua-vietinbank-voi-vietinbank-lao.chn,cafef
2022-09-22,CTG121030: CBTT HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank với Ngân hàng MUFG,CBTT HĐQT thông qua các Hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng giữa VietinBank với Ngân hàng MUFG,https://cafef.vn/du-lieu/CTG-391379/ctg121030-cbtt-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang-giua-vietinbank-voi-ngan-hang-mufg.chn,cafef
2022-09-21,CTG: HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng,&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua các hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng như sau:&nbsp;,https://cafef.vn/du-lieu/CTG-391655/ctg-hdqt-thong-qua-cac-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang.chn,cafef
2022-09-21,CTG: HĐQT thông qua nội dung thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa Vietinbank với Vietinbank Lào,&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua nội dung thỏa thuận hỗ trợ xử lý tác nghiệp TTTM giữa Vietinbank với Vietinbank Lào như sau:&nbsp;,https://cafef.vn/du-lieu/CTG-391661/ctg-hdqt-thong-qua-noi-dung-thoa-thuan-ho-tro-xu-ly-tac-nghiep-tttm-giua-vietinbank-voi-vietinbank-lao.chn,cafef
2022-09-12,"CTG121030: CBTT HĐQT thông qua các HĐ cầm cố, HĐ thế chấp với VBI","CBTT HĐQT thông qua các HĐ cầm cố, HĐ thế chấp với VBI",https://cafef.vn/du-lieu/CTG-396020/ctg121030-cbtt-hdqt-thong-qua-cac-hd-cam-co-hd-the-chap-voi-vbi.chn,cafef
2022-09-09,"CTG: HĐQT thông qua các hợp đồng cầm cố, hợp đồng thế chấp giữa Vietinbank với VBI","&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua các hợp đồng cầm cố, hợp đồng thế chấp giữa Vietinbank với VBI như sau:",https://cafef.vn/du-lieu/CTG-396647/ctg-hdqt-thong-qua-cac-hop-dong-cam-co-hop-dong-the-chap-giua-vietinbank-voi-vbi.chn,cafef
2022-09-09,CTG121030: HĐQT thông qua Hợp đồng kết nối giữa VietinBank và VietinBank Capital,CBTT HĐQT thông qua Hợp đồng kết nối giữa VietinBank và VietinBank Capital,https://cafef.vn/du-lieu/CTG-397217/ctg121030-hdqt-thong-qua-hop-dong-ket-noi-giua-vietinbank-va-vietinbank-capital.chn,cafef
2022-09-06,CTG: HĐQT thông qua hợp đồng kết nối giữa Vietinbank và Vietinbank Capital,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng kết nối giữa Vietinbank và Vietinbank Capital như sau:,https://cafef.vn/du-lieu/CTG-398771/ctg-hdqt-thong-qua-hop-dong-ket-noi-giua-vietinbank-va-vietinbank-capital.chn,cafef
2022-09-05,CTG121030: Nghị quyết HĐQT thông qua phương án phát hành trái phiểu ra công chúng năm 2022,CBTT NQ HĐQT thông qua phương án phát hành TP RCC năm 2022,https://cafef.vn/du-lieu/CTG-399977/ctg121030-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-08-31,CTG: Nghị quyết HĐQT số 293 ngày 31/08/2022,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo Nghị quyết HĐQT số 293 ngày 31/08/2022 như sau:,https://cafef.vn/du-lieu/CTG-400742/ctg-nghi-quyet-hdqt-so-293-ngay-31082022.chn,cafef
2022-08-25,CTG121030: CBTT HĐQT thông qua Hợp đồng bảo hiểm tiền giữa VietinBank với VBI,CBTT HĐQT thông qua Hợp đồng bảo hiểm tiền giữa VietinBank với VBI,https://cafef.vn/du-lieu/CTG-404702/ctg121030-cbtt-hdqt-thong-qua-hop-dong-bao-hiem-tien-giua-vietinbank-voi-vbi.chn,cafef
2022-08-24,CTG: HĐQT thông qua hợp đồng bảo hiểm tiền giữa Vietinbank với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng bảo hiểm tiền giữa Vietinbank với VBI như sau:,https://cafef.vn/du-lieu/CTG-405083/ctg-hdqt-thong-qua-hop-dong-bao-hiem-tien-giua-vietinbank-voi-vbi.chn,cafef
2022-08-22,"CTG121030: HĐQT thông qua các Hợp đồng cầm cố, Hợp đồng thế chấp giữa VietinBank với VBI","CBTT HĐQT thông qua các Hợp đồng cầm cố, Hợp đồng thế chấp giữa VietinBank với VBI",https://cafef.vn/du-lieu/CTG-406160/ctg121030-hdqt-thong-qua-cac-hop-dong-cam-co-hop-dong-the-chap-giua-vietinbank-voi-vbi.chn,cafef
2022-08-19,"CTG: Nghị quyết HĐQT thông qua các Hợp đồng cầm cố, thế chấp giữa VietinBank với VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua các Hợp đồng cầm cố, thế chấp giữa VietinBank với VBI như sau:",https://cafef.vn/du-lieu/CTG-406910/ctg-nghi-quyet-hdqt-thong-qua-cac-hop-dong-cam-co-the-chap-giua-vietinbank-voi-vbi.chn,cafef
2022-08-17,CTG121030: Công bố thông tin 6 tháng đầu năm 2022 đã được soát xét,Công bố thông tin 6 tháng đầu năm 2022 đã được soát xét,https://cafef.vn/du-lieu/CTG-408632/ctg121030-cong-bo-thong-tin-6-thang-dau-nam-2022-da-duoc-soat-xet.chn,cafef
2022-08-10,CTG: HĐQT thông qua hợp đồng cấp bảo lãnh cho VBI,&nbsp;Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;CBTT&nbsp;HĐQT thông qua hợp đồng cấp bảo lãnh cho VBI như sau:,https://cafef.vn/du-lieu/CTG-412208/ctg-hdqt-thong-qua-hop-dong-cap-bao-lanh-cho-vbi.chn,cafef
2022-08-10,CTG121030: CBTT HĐQT thông qua Hợp đồng cấp bảo lãnh giữa VietinBank với VBI,CBTT HĐQT thông qua Hợp đồng cấp bảo lãnh giữa VietinBank với VBI,https://cafef.vn/du-lieu/CTG-412232/ctg121030-cbtt-hdqt-thong-qua-hop-dong-cap-bao-lanh-giua-vietinbank-voi-vbi.chn,cafef
2022-08-05,CTG121030: Quyết định của VNX chấp nhận thành viên giao dịch đặc biệt đối với VietinBank,CBTT Quyết định của VNX chấp nhận thành viên giao dịch đặc biệt đối với  VietinBank,https://cafef.vn/du-lieu/CTG-414122/ctg121030-quyet-dinh-cua-vnx-chap-nhan-thanh-vien-giao-dich-dac-biet-doi-voi-vietinbank.chn,cafef
2022-08-05,CTG: Quyết định của Sở GGCK Việt Nam chấp thuận thành viên giao dịch đặc biệt đối với CTG,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo Quyết định của Sở Giao dịch Chứng khoán Việt Nam về việc chấp thuận thành viên giao dịch đặc biệt đối với CTG như sau:,https://cafef.vn/du-lieu/CTG-414479/ctg-quyet-dinh-cua-so-ggck-viet-nam-chap-thuan-thanh-vien-giao-dich-dac-biet-doi-voi-ctg.chn,cafef
2022-08-03,CTG121030: HĐQT thông qua thỏa thuận sửa đổi hợp đồng đại lý bảo hiểm với VBI,HĐQT thông qua thỏa thuận sửa đổi hợp đồng đại lý bảo hiểm với VBI,https://cafef.vn/du-lieu/CTG-415640/ctg121030-hdqt-thong-qua-thoa-thuan-sua-doi-hop-dong-dai-ly-bao-hiem-voi-vbi.chn,cafef
2022-08-03,CTG: HĐQT thông qua thỏa thuận sửa đổi hợp đồng đại lý bảo hiểm với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua thỏa thuận sửa đổi hợp đồng đại lý bảo hiểm với VBI như sau:,https://cafef.vn/du-lieu/CTG-415733/ctg-hdqt-thong-qua-thoa-thuan-sua-doi-hop-dong-dai-ly-bao-hiem-voi-vbi.chn,cafef
2022-07-27,CTG121030: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/CTG-422312/ctg121030-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-27,"CTG121030: Công bố thông tin Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng (kỳ báo cáo từ ngày 01/01/2022 đến ngày 30/06/2022)","Công bố thông tin Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng (kỳ báo cáo từ ngày 01/01/2022 đến ngày 30/06/2022)",https://cafef.vn/du-lieu/CTG-422438/ctg121030-cong-bo-thong-tin-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-phat-hanh-ra-cong-chung-ky-bao-cao-tu-ngay-01012022-den-ngay-30062022.chn,cafef
2022-07-26,"CTG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/CTG-423029/ctg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2022.chn,cafef
2022-07-26,CTG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/CTG-423053/ctg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-21,CTG121030: HĐQT thông qua Hợp đồng hạn mức giao dịch liên ngân hàng với VietinBank Leasing,HĐQT thông qua Hợp đồng hạn mức giao dịch liên ngân hàng với VietinBank Leasing,https://cafef.vn/du-lieu/CTG-426806/ctg121030-hdqt-thong-qua-hop-dong-han-muc-giao-dich-lien-ngan-hang-voi-vietinbank-leasing.chn,cafef
2022-07-20,CTG: Thông qua HĐ hạn mức giao dịch cho vay/ gửi tiền trên thị trường liên ngân hàng với VTB Leasing,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam&nbsp;thông báo&nbsp;HĐQT thông qua hợp đồng hạn mức giao dịch cho vay/ gửi tiền trên thị trường liên ngân hàng với VTB Leasing như sau:,https://cafef.vn/du-lieu/CTG-427181/ctg-thong-qua-hd-han-muc-giao-dich-cho-vay-gui-tien-tren-thi-truong-lien-ngan-hang-voi-vtb-leasing.chn,cafef
2022-07-04,CTG121030: HĐQT thông qua Hợp đồng bảo hiểm BBB &ECC với VBI,HĐQT thông qua Hợp đồng bảo hiểm BBB &amp;ECC với VBI,https://cafef.vn/du-lieu/CTG-436991/ctg121030-hdqt-thong-qua-hop-dong-bao-hiem-bbb-ecc-voi-vbi.chn,cafef
