date,title,description,url,source
2022-01-28,PDR: Quyết định của HĐQT v/v chốt DSCĐ họp ĐHCĐTN 2022,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc chốt DSCĐ họp ĐHCĐTN 2022 như sau:,https://cafef.vn/du-lieu/PDR-503564/pdr-quyet-dinh-cua-hdqt-vv-chot-dscd-hop-dhcdtn-2022.chn,cafef
2022-01-26,PDR: Quyết định của HĐQT thông qua chủ trương chuyển nhượng một phần dự án tại Phân khu số 4,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố&nbsp;Quyết định của HĐQT về việc thông qua chủ trương chuyển nhượng một phần dự án tại Phân khu số 4 như sau:,https://cafef.vn/du-lieu/PDR-507026/pdr-quyet-dinh-cua-hdqt-thong-qua-chu-truong-chuyen-nhuong-mot-phan-du-an-tai-phan-khu-so-4.chn,cafef
2022-01-25,"PDR: Quyết định của HĐQT phê duyệt, thông qua các giao dịch với bên có liên quan","Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố Quyết định của HĐQT về việc phê duyệt, thông qua các giao dịch với bên có liên quan như sau:",https://cafef.vn/du-lieu/PDR-507569/pdr-quyet-dinh-cua-hdqt-phe-duyet-thong-qua-cac-giao-dich-voi-ben-co-lien-quan.chn,cafef
2022-01-24,PDR: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/PDR-509132/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-19,PDR: Lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo vê việc lấy ý kiến cổ đông bằng văn bản&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-513011/pdr-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-01-05,"PDR: 13.1.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC&nbsp;lấy ý kiến cổ đông bằng văn bản&nbsp;của Công ty Cổ phần Phát triển Bất động sản Phát Đạt (mã CK: PDR) như sau:,https://cafef.vn/du-lieu/PDR-520229/pdr-1312022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-12-24,PDR: Đã phát hành 18.000.000 cổ phiếu ESOP 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố báo cáo kết quả phát hành cổ phiếu ESOP 2025,https://cafef.vn/du-lieu/PDR-2368181/pdr-da-phat-hanh-18000000-co-phieu-esop-2025.chn,cafef
2025-08-11,PDR: Đã phát hành 72.574.296 cổ phiếu để trả cổ tức,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/PDR-2268242/pdr-da-phat-hanh-72574296-co-phieu-de-tra-co-tuc.chn,cafef
2025-07-30,"PDR: 4.8.2025, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 100:8)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức bằng cổ phiếu của Công ty Cổ phần Phát triển Bất động sản Phát Đạt,https://cafef.vn/du-lieu/PDR-2268241/pdr-482025-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-1008.chn,cafef
2025-04-21,PDR: Đã phát hành 34.095.000 cổ phiếu để hoán đổi nợ,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Báo cáo kết quả phát hành cổ phiếu để hoán đổi nợ,https://cafef.vn/du-lieu/PDR-2184230/pdr-da-phat-hanh-34095000-co-phieu-de-hoan-doi-no.chn,cafef
2024-06-14,PDR: Đã phát hành 134.329.243 cp ra công chúng,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/PDR-2008580/pdr-da-phat-hanh-134329243-cp-ra-cong-chung.chn,cafef
2024-05-03,"PDR: 10.5.2024, ngày GDKHQ bán ưu đãi (tỷ lệ 5,5:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền mua cổ phiếu phát hành cho CĐHH của Công ty Cổ phần Phát triển Bất động sản Phát Đạt,https://cafef.vn/du-lieu/PDR-1989695/pdr-1052024-ngay-gdkhq-ban-uu-dai-ty-le-551.chn,cafef
2023-11-23,PDR: Đã phát hành 67.164.621 cp riêng lẻ,Công ty Cổ phần Phát triển Bất động sản Phát Đạt báo cáo kết quả đợt chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/PDR-1894996/pdr-da-phat-hanh-67164621-cp-rieng-le.chn,cafef
2022-04-25,PDR: Đã phát hành 178.874.303 cổ phiếu để trả cổ tức,Công ty Cổ phần Phát triển Bất động sản Phát Đạt&nbsp;công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/PDR-480986/pdr-da-phat-hanh-178874303-co-phieu-de-tra-co-tuc.chn,cafef
2022-04-22,PDR: Đã phát hành 178.874.303 cổ phiếu để trả cổ tức,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức&nbsp;như sau:,https://cafef.vn/du-lieu/PDR-481511/pdr-da-phat-hanh-178874303-co-phieu-de-tra-co-tuc.chn,cafef
2022-04-18,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 18/4 đến 22/4/2022","Trong đó có rất nhiều doanh nghiệp được các nhà đầu tư quan tâm, sẽ trả cổ tức, cổ phiếu thưởng tỷ lệ cao như Phát Đạt (PDR), như Cơ điện lạnh (REE), như Đường Quảng Ngãi (QNS), như Khải Hoàn Land (KHG)...",https://cafef.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-184-den-2242022-20220415095921191.chn,cafef
2022-04-13,"PDR: 20.4.2022, ngày GDKHQ chi trả cổ tức năm 2021 (tỷ lệ 1.000:363)",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC&nbsp;chi trả cổ tức năm 2021 bằng cổ phiếu của Công ty Cổ phần Phát triển Bất động sản Phát Đạt như sau:,https://cafef.vn/du-lieu/PDR-490307/pdr-2042022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-ty-le-1000363.chn,cafef
2022-04-12,"Bất động sản Phát Đạt (PDR) chốt danh sách cổ đông phát hành 179 triệu cổ phiếu trả cổ tức tỷ lệ 36,3%","Năm 2021 Phát Đạt đạt 1.860 tỷ đồng lợi nhuận sau thuế, tăng 52,5% so với năm trước đó.",https://cafef.vn/bat-dong-san-phat-dat-pdr-chot-danh-sach-co-dong-phat-hanh-179-trieu-co-phieu-tra-co-tuc-ty-le-363-20220412111643585.chn,cafef
