date,title,description,url,source
2023-09-21,MBB: Thành lập Chi nhánh Bạc Liêu,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thành lập Chi nhánh Bạc Liêu như sau,https://cafef.vn/du-lieu/MBB-1813287/mbb-thanh-lap-chi-nhanh-bac-lieu.chn,cafef
2023-09-20,MBB: CBTT về đợt mua lại trái phiếu,Ngân hàng Thương mại Cổ phần Quân Đội thông báo về đợt mua lại trái phiếu như sau,https://cafef.vn/du-lieu/MBB-1811354/mbb-cbtt-ve-dot-mua-lai-trai-phieu.chn,cafef
2023-09-12,MBB: Thay đổi tên và địa điểm PGD Trần Hưng Đạo,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi tên và địa điểm PGD Trần Hưng Đạo như sau,https://cafef.vn/du-lieu/MBB-1800486/mbb-thay-doi-ten-va-dia-diem-pgd-tran-hung-dao.chn,cafef
2023-09-06,MBB: Sửa đổi điều lệ năm 2023,Ngân hàng Thương mại Cổ phần Quân Đội thông báo sửa đổi điều lệ năm 2023 như sau,https://cafef.vn/du-lieu/MBB-1791692/mbb-sua-doi-dieu-le-nam-2023.chn,cafef
2023-09-05,MBB: Thành lập PGD Chơn Thành,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thành lập PGD Chơn Thành như sau,https://cafef.vn/du-lieu/MBB-1791508/mbb-thanh-lap-pgd-chon-thanh.chn,cafef
2023-08-25,MBB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 53,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 53 như sau,https://cafef.vn/du-lieu/MBB-1778678/mbb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-53.chn,cafef
2023-08-24,MBB: Thay đổi địa chỉ CN An Giang,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa chỉ CN An Giang như sau,https://cafef.vn/du-lieu/MBB-1777406/mbb-thay-doi-dia-chi-cn-an-giang.chn,cafef
2023-08-23,"MBB: Thay đổi tên PGD Mộ Đức, Bình Sơn, Xa Mát","Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi tên PGD Mộ Đức, Bình Sơn, Xa Mát như sau",https://cafef.vn/du-lieu/MBB-1776058/mbb-thay-doi-ten-pgd-mo-duc-binh-son-xa-mat.chn,cafef
2023-08-16,MBB: Thay đổi nội dung vốn điều lệ trong GPĐKKD,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi nội dung vốn điều lệ trong GPĐKKD như sau,https://cafef.vn/du-lieu/MBB-1766112/mbb-thay-doi-noi-dung-von-dieu-le-trong-gpdkkd.chn,cafef
2023-08-08,MBB: Giấy chứng nhận đăng ký chứng khoán lần thứ 17,Ngân hàng Thương mại Cổ phần Quân Đội thông báo giấy chứng nhận đăng ký chứng khoán lần thứ 17 như sau,https://cafef.vn/du-lieu/MBB-1756544/mbb-giay-chung-nhan-dang-ky-chung-khoan-lan-thu-17.chn,cafef
2023-08-08,MBB: Thay đổi tên và địa điểm PGD Hoàng Văn Thụ,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi tên và địa điểm PGD Hoàng Văn Thụ như sau,https://cafef.vn/du-lieu/MBB-1756547/mbb-thay-doi-ten-va-dia-diem-pgd-hoang-van-thu.chn,cafef
2023-07-31,MBB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Quân Đội báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/MBB-782619/mbb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-30,"CASA của Ngân hàng Quân đội hồi phục trong quý 2 lên mức 37%, giữ vững ngôi vị quán quân","Lợi nhuận của MB tăng 7,1% trong 6 tháng đầu năm nay trong khi tỷ lệ nợ xấu giảm xuống 1,33%.",https://cafef.vn/casa-cua-ngan-hang-quan-doi-hoi-phuc-trong-quy-2-len-muc-37-giu-vung-ngoi-vi-quan-quan-188230730151414691.chn,cafef
2023-07-25,"MBB: Quyết định của HĐQT v/v thay đổi địa điểm, tên gọi Phòng giao dịch Tân Hiệp","Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định của HĐQT về việc thay đổi địa điểm, tên gọi Phòng giao dịch Tân Hiệp như sau",https://cafef.vn/du-lieu/MBB-773706/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-ten-goi-phong-giao-dich-tan-hiep.chn,cafef
2023-07-25,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Đức Trọng,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Đức Trọng như sau,https://cafef.vn/du-lieu/MBB-773713/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-duc-trong.chn,cafef
2023-07-07,MBB: Thay đổi tên và địa điểm PGD Lê Duẩn,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi tên và địa điểm PGD Lê Duẩn như sau,https://cafef.vn/du-lieu/MBB-543189/mbb-thay-doi-ten-va-dia-diem-pgd-le-duan.chn,cafef
2023-07-06,MBB: CBTT phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Quân Đội công bố thông tin phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/MBB-541591/mbb-cbtt-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-06-29,MBB: Thay đổi địa điểm phòng giao dịch Hùng Vương,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa điểm phòng giao dịch Hùng Vương như sau,https://cafef.vn/du-lieu/MBB-532579/mbb-thay-doi-dia-diem-phong-giao-dich-hung-vuong.chn,cafef
2023-06-12,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Cẩm Phả,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Ph&ograve;ng giao dịch&nbsp;Cẩm Phả như sau:,https://cafef.vn/du-lieu/MBB-216569/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-cam-pha.chn,cafef
2023-06-12,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Xa Mát,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o Quyết định của HĐQT về việc thay đổi địa điểm Ph&ograve;ng giao dịch Xa M&aacute;t như sau:,https://cafef.vn/du-lieu/MBB-216575/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-xa-mat.chn,cafef
2023-06-09,MBB: Ký kết hợp đồng kiểm toán BCTC 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o k&yacute; kết hợp đồng kiểm to&aacute;n BCTC 2023 như sau:,https://cafef.vn/du-lieu/MBB-217568/mbb-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-05,MBB: Quyết định của HĐQT v/v thực hiện chi trả cổ tức bằng tiền mặt,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc thực hiện chi trả cổ tức bằng tiền mặt như sau,https://cafef.vn/du-lieu/MBB-220508/mbb-quyet-dinh-cua-hdqt-vv-thuc-hien-chi-tra-co-tuc-bang-tien-mat.chn,cafef
2023-05-23,MBB: Quyết định của HĐQT v/v thành lập phòng giao dịch Bình Mnh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc th&agrave;nh lập ph&ograve;ng giao dịch B&igrave;nh Mnh như sau:,https://cafef.vn/du-lieu/MBB-228212/mbb-quyet-dinh-cua-hdqt-vv-thanh-lap-phong-giao-dich-binh-mnh.chn,cafef
2023-05-23,MBB: Nghị quyết HĐQT v/v thông qua hợp đồng giữa MB và MBCambodia,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua hợp đồng giữa MB v&agrave; MBCambodia như sau:,https://cafef.vn/du-lieu/MBB-228239/mbb-nghi-quyet-hdqt-vv-thong-qua-hop-dong-giua-mb-va-mbcambodia.chn,cafef
2023-04-28,MBB: Thay đổi địa điểm PGD Thảo Điền,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa điểm PGD&nbsp;Thảo Điền như sau:,https://cafef.vn/du-lieu/MBB-242558/mbb-thay-doi-dia-diem-pgd-thao-dien.chn,cafef
2023-04-28,MBB: hông báo thay đổi địa điểm PGD Diễn Châu,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa điểm PGD Diễn Châu như sau:,https://cafef.vn/du-lieu/MBB-242564/mbb-hong-bao-thay-doi-dia-diem-pgd-dien-chau.chn,cafef
2023-04-26,MBB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MBB-245999/mbb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-26,MBB: Thay đổi tên gọi và địa điểm PGD Kim Liên,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o&nbsp;thay đổi t&ecirc;n gọi v&agrave; địa điểm PGD Kim Li&ecirc;n như sau:,https://cafef.vn/du-lieu/MBB-246023/mbb-thay-doi-ten-goi-va-dia-diem-pgd-kim-lien.chn,cafef
2023-04-26,"MBB: Thay đổi Chi nhánh quản lý, tên gọi và địa điểm PGD Lãn Ông chi nhánh Hoàn Kiếm","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o&nbsp;thay đổi Chi nh&aacute;nh quản l&yacute;, t&ecirc;n gọi v&agrave; địa điểm PGD L&atilde;n &Ocirc;ng chi nh&aacute;nh Ho&agrave;n Kiếm&nbsp;như sau:",https://cafef.vn/du-lieu/MBB-246035/mbb-thay-doi-chi-nhanh-quan-ly-ten-goi-va-dia-diem-pgd-lan-ong-chi-nhanh-hoan-kiem.chn,cafef
2023-04-26,"Cổ đông nói MB đang ""yêu"" Novaland quá khi cho vay tới hơn 9.400 tỷ đồng, lãnh đạo ngân hàng nói gì?","Lãnh đạo MB khẳng định, Novaland là đối tác lớn của MB, nhưng MB không ưu tiên đặc biệt gì Novaland, cũng không đầu tư với Novaland. Ngân hàng đang chia nhỏ các khoản vay cho Novaland theo từng dự án và giá trị nằm trong phạm vi cho phép. MB cũng khẳng định năm 2023 sẽ không phát sinh nợ xấu với Novaland.",https://cafef.vn/co-dong-noi-mb-dang-yeu-novaland-qua-khi-cho-vay-toi-hon-9400-ty-dong-lanh-dao-ngan-hang-noi-gi-188230426102252201.chn,cafef
2023-04-26,"Muôn kiểu tri ân cổ đông mùa đại hội thường niên: Từ chuyển khoản, phong bì, voucher đổ xăng tới dầu ăn, nước mắm, gạo “freeship” tận nhà","Một số doanh nghiệp đã mạnh dạn chi phong bì cho cổ đông để “ăn trưa”, “xăng xe”,... bên cạnh đó là những món quà “nhà làm ra"".",https://cafef.vn/muon-kieu-tri-an-co-dong-mua-dai-hoi-thuong-nien-tu-chuyen-khoan-phong-bi-voucher-do-xang-toi-dau-an-nuoc-mam-gao-freeship-tan-nha-188230425224437247.chn,cafef
2023-04-25,"Năm ngoái các ngân hàng tặng tiền mặt, vàng cho cổ đông, năm nay tặng gì?","Sáng 25/4 có 3 ngân hàng tổ chức Đại hội đồng cổ đông thường niên là Sacombank, PGBank và MB. Trong đó có 2 ngân hàng ghi nhận lượng cổ đông nhỏ lẻ tham dự nhiều nhất kể từ đầu mùa đại hội tới nay.",https://cafef.vn/nam-ngoai-cac-ngan-hang-tang-tien-mat-vang-cho-co-dong-nam-nay-tang-gi-188230425100857847.chn,cafef
2023-04-25,"ĐHĐCĐ MB: Thông qua chia cổ tức tiền mặt tỷ lệ 5%, chưa có áp lực nợ xấu với Novaland","Sáng nay (25/4), Ngân hàng TMCP Quân đội (MB – Mã CK: MBB) tổ chức Đại hội đồng cổ đông thường niên năm 2023. Ngân hàng có kế hoạch tăng mạnh vốn điều lệ trong năm nay, tiếp tục nhận chuyển giao bắt buộc ngân hàng yếu kém.",https://cafef.vn/dhdcd-mb-thong-qua-chia-co-tuc-tien-mat-ty-le-5-chua-co-ap-luc-no-xau-voi-novaland-188230425091134985.chn,cafef
2023-04-18,MBB: Giới thiệu chữ ký mẫu của Chủ tịch HĐQT và Phó TGĐ phụ trách BĐH,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;giới thiệu chữ k&yacute; mẫu của Chủ tịch HĐQT v&agrave; Ph&oacute; TGĐ phụ tr&aacute;ch BĐH như sau:,https://cafef.vn/du-lieu/MBB-261137/mbb-gioi-thieu-chu-ky-mau-cua-chu-tich-hdqt-va-pho-tgd-phu-trach-bdh.chn,cafef
2023-04-17,MBB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 52,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng&nbsp;b&aacute;o&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 52 như sau:,https://cafef.vn/du-lieu/MBB-262649/mbb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-52.chn,cafef
2023-04-05,MBB: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MBB-281552/mbb-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-04,MBB: Mời họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;c&ocirc;ng bố th&ocirc;ng b&aacute;o mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MBB-283388/mbb-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-31,MBB: Thay đổi tên PGD MB Giảng Võ và PGD MB Hòa Khánh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;th&ocirc;ng b&aacute;o&nbsp;thay đổi t&ecirc;n PGD MB Giảng V&otilde;&nbsp;v&agrave; PGD MB H&ograve;a Kh&aacute;nh như sau:,https://cafef.vn/du-lieu/MBB-289220/mbb-thay-doi-ten-pgd-mb-giang-vo-va-pgd-mb-hoa-khanh.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-14,"MBB: 22.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội như sau:,https://cafef.vn/du-lieu/MBB-307022/mbb-2232023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-03,MBB: Thay đổi chi nhánh PGD Kim Liên,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi chi nhánh PGD Kim Liên như sau:,https://cafef.vn/du-lieu/MBB-313127/mbb-thay-doi-chi-nhanh-pgd-kim-lien.chn,cafef
2023-02-24,"MBB: Thay đổi tên, địa điểm PGD Bắc Trường Tiền","Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi tên, địa điểm PGD Bắc Trường Tiền như sau:",https://cafef.vn/du-lieu/MBB-317477/mbb-thay-doi-ten-dia-diem-pgd-bac-truong-tien.chn,cafef
2023-02-22,MBB: Tổ chức ĐHĐCĐ thường niên năm 2023,Ngân hàng Thương mại Cổ phần Quân Đội thông báo tổ chức ĐHĐCĐ thường niên năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-319325/mbb-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-17,MBB: Báo cáo công bố thông tin theo Trụ cột 3 Basel II tại ngày 31/12/2022,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố Báo cáo công bố thông tin theo Trụ cột 3 Basel II tại ngày 31/12/2022 như sau:,https://cafef.vn/du-lieu/MBB-321170/mbb-bao-cao-cong-bo-thong-tin-theo-tru-cot-3-basel-ii-tai-ngay-31122022.chn,cafef
2023-02-06,MBB: Quyết định của HĐQT v/v thay đổi địa chỉ Chi nhánh Sơn Tây,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa chỉ Chi nhánh Sơn Tây như sau:,https://cafef.vn/du-lieu/MBB-327281/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-chi-nhanh-son-tay.chn,cafef
2023-02-06,Thu nhập bình quân cán bộ nhân viên ngân hàng MB tăng gấp đôi trong 10 năm,"So với năm 2012, thu nhập bình quân cán bộ, nhân viên trên toàn hệ thống MB đã tăng gấp đôi từ 17,46 triệu đồng/người/tháng lên 35,21 triệu đồng/người/tháng. Riêng tại ngân hàng mẹ, thu nhập bình quân đã tăng 120%, từ 17,95 triệu đồng/người/tháng lên 39,57 triệu đồng/người/tháng.",https://cafef.vn/thu-nhap-binh-quan-can-bo-nhan-vien-ngan-hang-mb-tang-gap-doi-trong-10-nam-20230206073654422.chn,cafef
2023-01-19,MBB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Qu&acirc;n Đội&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-334250/mbb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-13,"MBB: Quyết định của HĐQT v/v thay đổi địa điểm, tên gọi Phòng Giao dịch Phố Mới trực thuộc CN Lào Cai","Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm, tên gọi Phòng Giao dịch Phố Mới trực thuộc chi nhánh Lào Cai như sau:",https://cafef.vn/du-lieu/MBB-338393/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-ten-goi-phong-giao-dich-pho-moi-truc-thuoc-cn-lao-cai.chn,cafef
2023-01-13,"MBB: Quyết định của HĐQT v/v thay đổi địa điểm, tên gọi Phòng Giao dịch Lê Hồng Phong - CN Hải Phòng","Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm, tên gọi Phòng Giao dịch Lê Hồng Phong trực thuộc chi nhánh Hải Phòng như sau:",https://cafef.vn/du-lieu/MBB-338396/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-ten-goi-phong-giao-dich-le-hong-phong-cn-hai-phong.chn,cafef
2023-01-13,MBB: Quyết định của HĐQT v/v  thay đổi địa điểm Phòng Giao dịch Buôn Hồ trực thuộc chi nhánh Đắk Lắk,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Phòng Giao dịch Buôn Hồ trực thuộc chi nhánh Đắk Lắk như sau:,https://cafef.vn/du-lieu/MBB-338408/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-buon-ho-truc-thuoc-chi-nhanh-dak-lak.chn,cafef
2023-01-13,MBB: CBTT thay đổi địa điểm PGD Châu Phú,Ngân hàng Thương mại Cổ phần Quân Đội CBTT thay đổi địa điểm PGD Châu Phú như sau:,https://cafef.vn/du-lieu/MBB-338522/mbb-cbtt-thay-doi-dia-diem-pgd-chau-phu.chn,cafef
2023-01-04,MBB: Triển khai hoạt động ngân hàng 100% vốn tại Campuchia,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;triển khai hoạt động ngân hàng 100% vốn tại Campuchia như sau:,https://cafef.vn/du-lieu/MBB-342539/mbb-trien-khai-hoat-dong-ngan-hang-100-von-tai-campuchia.chn,cafef
2022-12-28,MBB: Báo cáo công bố thông tin theo Trụ cột 3 Basel II tại ngày 30/06/2022,Ngân hàng Thương mại Cổ phần Quân Đội công bố báo cáo công bố thông tin theo Trụ cột 3 Basel II tại ngày 30/06/2022 như sau:,https://cafef.vn/du-lieu/MBB-346019/mbb-bao-cao-cong-bo-thong-tin-theo-tru-cot-3-basel-ii-tai-ngay-30062022.chn,cafef
2022-12-27,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Chi nhánh Tây Đô,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;công bố&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Tây Đô như sau:,https://cafef.vn/du-lieu/MBB-346541/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanh-tay-do.chn,cafef
2022-12-19,MBB: Thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp lần thứ 51,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp lần thứ 51 như sau:,https://cafef.vn/du-lieu/MBB-350033/mbb-thong-bao-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-lan-thu-51.chn,cafef
2022-11-30,MBB: Thay đổi địa điểm PGD Từ Liêm,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo thay đổi địa điểm PGD Từ Liêm như sau:,https://cafef.vn/du-lieu/MBB-357815/mbb-thay-doi-dia-diem-pgd-tu-liem.chn,cafef
2022-11-23,MBB: Quyết định của HĐQT v/v thay đổi địa điểm Phòng giao dịch Đông Đô,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm Phòng giao dịch Đông Đô như sau:,https://cafef.vn/du-lieu/MBB-361301/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-dong-do.chn,cafef
2022-11-09,MBB: Sửa đổi điều lệ ngân hàng MB 08/11/2022,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo sửa đổi điều lệ ngân hàng MB 08/11/2022&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-367151/mbb-sua-doi-dieu-le-ngan-hang-mb-08112022.chn,cafef
2022-11-01,"MBB: Quyết định của HĐQT v/v thay đổi địa điểm, đổi tên, chi nhánh quản lý phòng giao dịch Chợ Hôm","Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm, đổi tên, chi nhánh quản lý phòng giao dịch Chợ Hôm như sau:",https://cafef.vn/du-lieu/MBB-370742/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-doi-ten-chi-nhanh-quan-ly-phong-giao-dich-cho-hom.chn,cafef
2022-10-24,MBB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 50,&nbsp;Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 50 như sau:,https://cafef.vn/du-lieu/MBB-376115/mbb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-50.chn,cafef
2022-10-21,MBB: Phương án tăng vốn điều lệ thông qua chào bán riêng lẻ,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo phương án tăng vốn điều lệ thông qua chào bán riêng lẻ như sau:,https://cafef.vn/du-lieu/MBB-377774/mbb-phuong-an-tang-von-dieu-le-thong-qua-chao-ban-rieng-le.chn,cafef
2022-10-17,"MBB: Thay đổi chi nhánh quản lý, tên gọi, địa điểm Phòng GD Trúc Bạch","Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;thay đổi chi nhánh quản lý, tên gọi, địa điểm Phòng GD Trúc Bạch như sau:&nbsp;",https://cafef.vn/du-lieu/MBB-380621/mbb-thay-doi-chi-nhanh-quan-ly-ten-goi-dia-diem-phong-gd-truc-bach.chn,cafef
2022-10-12,MBB: Thay đổi địa điểm PGD Tam Điệp,Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;thay đổi địa điểm PGD Tam Điệp&nbsp;như sau:,https://cafef.vn/du-lieu/MBB-382625/mbb-thay-doi-dia-diem-pgd-tam-diep.chn,cafef
2022-10-10,MBB: Quyết định sửa đổi nội dung vốn điều lệ,Ngân hàng Thương mại Cổ phần Quân Đội thông báo quyết định sửa đổi nội dung vốn điều lệ như sau:,https://cafef.vn/du-lieu/MBB-383708/mbb-quyet-dinh-sua-doi-noi-dung-von-dieu-le.chn,cafef
2022-10-05,"MBB: Quyết định của HĐQT v/v thay đổi địa điểm, tên gọi Phòng giao dịch Quy Nhơn","Ngân hàng Thương mại Cổ phần Quân Đội&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi địa điểm, tên gọi Phòng giao dịch Quy Nhơn như sau:",https://cafef.vn/du-lieu/MBB-385388/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-ten-goi-phong-giao-dich-quy-nhon.chn,cafef
2022-10-04,"Ngân hàng Quân đội lãi 14.500 tỷ đồng trong 8 tháng đầu năm, gần gấp rưỡi cùng kỳ","Tăng trưởng tín dụng 8 tháng của MB  đạt 17% trên tổng hạn mức được cấp 18,2%. NIM tiếp tục cải thiện nhờ kiểm soát chi phí huy động và tập trung cho vay có khả năng trả lãi suất cao. Các công ty con của MB cũng lãi gần 2.000 tỷ đồng.",https://cafef.vn/ngan-hang-quan-doi-lai-14500-ty-dong-trong-8-thang-dau-nam-gan-gap-ruoi-cung-ky-20221004073827446.chn,cafef
2022-09-23,MBB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 15,Ngân hàng Thương mại Cổ phần Quân Đội thông báo giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 15 như sau:,https://cafef.vn/du-lieu/MBB-390788/mbb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-15.chn,cafef
