date,title,description,url,source
2025-02-17,TCB: Nghị quyết HĐQT về việc ký Thỏa thuận vận hành Hệ thống Merchant Portal,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về việc ký Thỏa thuận vận hành Hệ thống Merchant Portal,https://cafef.vn/du-lieu/TCB-2132280/tcb-nghi-quyet-hdqt-ve-viec-ky-thoa-thuan-van-hanh-he-thong-merchant-portal.chn,cafef
2025-02-14,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm Phòng giao dịch Thanh Xuân,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm Phòng giao dịch Thanh Xuân,https://cafef.vn/du-lieu/TCB-2130861/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-phong-giao-dich-thanh-xuan.chn,cafef
2025-02-13,TCB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho MAG và MAA,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho MAG và MAA,https://cafef.vn/du-lieu/TCB-2130284/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-mag-va-maa.chn,cafef
2025-02-04,TCB: Quyết định của HĐQT về việc ban hành Điều lệ TCB sửa đổi lần 1 năm 2025,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc ban hành Điều lệ TCB sửa đổi lần 1 năm 2025,https://cafef.vn/du-lieu/TCB-2124713/tcb-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-dieu-le-tcb-sua-doi-lan-1-nam-2025.chn,cafef
2025-02-03,TCB: Báo cáo tình hình quản trị Công ty năm 2024,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/TCB-2151257/tcb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,TCB: Thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của TCB,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của TCB,https://cafef.vn/du-lieu/TCB-2123545/tcb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-tcb.chn,cafef
2025-01-24,"TCB: 6.2.2025, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam,https://cafef.vn/du-lieu/TCB-2123547/tcb-622025-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-01-21,TCB: Nghị quyết HĐQT chốt danh sách cổ đông phê duyệt góp vốn thành lập Công ty Bảo hiểm Nhân thọ,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông phê duyệt góp vốn thành lập Công ty Bảo hiểm Nhân thọ,https://cafef.vn/du-lieu/TCB-2118752/tcb-nghi-quyet-hdqt-chot-danh-sach-co-dong-phe-duyet-gop-von-thanh-lap-cong-ty-bao-hiem-nhan-tho.chn,cafef
2025-01-21,TCB: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/TCB-2118758/tcb-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-01-20,"Techcombank báo lãi hơn 27,5 nghìn tỷ đồng trong năm 2024, số dư CASA lập kỷ lục mới 231 nghìn tỷ",Ngân hàng TMCP Kỹ thương Việt Nam (Techcombank) công bố kết quả kinh doanh năm 2024 với nhiều chỉ số lập kỷ lục mới và tiếp tục dẫn đầu hệ thống.,https://cafef.vn/techcombank-bao-lai-hon-275-nghin-ty-dong-trong-nam-2024-so-du-casa-lap-ky-luc-moi-231-nghin-ty-188250120210818786.chn,cafef
2025-01-16,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Huế,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Huế,https://cafef.vn/du-lieu/TCB-2116426/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-hue.chn,cafef
2025-01-10,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Hà Nam,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Hà Nam,https://cafef.vn/du-lieu/TCB-2112947/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-ha-nam.chn,cafef
2025-01-10,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Ninh Bình,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Ninh Bình,https://cafef.vn/du-lieu/TCB-2112949/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-ninh-binh.chn,cafef
2025-01-10,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của PGD Thủy Nguyên,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của PGD Thủy Nguyên,https://cafef.vn/du-lieu/TCB-2112951/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-pgd-thuy-nguyen.chn,cafef
2025-01-07,TCB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho OMD,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho OMD,https://cafef.vn/du-lieu/TCB-2111385/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-omd.chn,cafef
2024-12-23,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu lần 17,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu lần 17,https://cafef.vn/du-lieu/TCB-2103308/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-lan-17.chn,cafef
2024-12-23,TCB: Quyết định của HĐQT v/v thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Long An,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Long An,https://cafef.vn/du-lieu/TCB-2103708/tcb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-long-an.chn,cafef
2024-12-23,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của PGD Biên Hòa,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của PGD Biên Hòa,https://cafef.vn/du-lieu/TCB-2103739/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-pgd-bien-hoa.chn,cafef
2024-12-10,TCB: Nghị quyết HĐQT về việc cấp hạn mức PSE cho TCBS,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về việc cấp hạn mức PSE cho TCBS,https://cafef.vn/du-lieu/TCB-2097197/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-pse-cho-tcbs.chn,cafef
2024-12-06,TCB: Nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho người liên quan,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho người liên quan,https://cafef.vn/du-lieu/TCB-2095439/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-the-tin-dung-cho-nguoi-lien-quan.chn,cafef
2024-12-04,TCB: Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Móng Cái,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa chỉ nhưng không phát sinh thay đổi địa điểm của Chi nhánh Móng Cái,https://cafef.vn/du-lieu/TCB-2093885/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-nhung-khong-phat-sinh-thay-doi-dia-diem-cua-chi-nhanh-mong-cai.chn,cafef
2024-12-03,TCB: Nghị quyết HĐQT v/v cấp hạn mức thẻ tín dụng cho người có liên quan của Ông Phùng Quang Hưng,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho người có liên quan của Ông Phùng Quang Hưng,https://cafef.vn/du-lieu/TCB-2093697/tcb-nghi-quyet-hdqt-vv-cap-han-muc-the-tin-dung-cho-nguoi-co-lien-quan-cua-ong-phung-quang-hung.chn,cafef
2024-11-28,"Nếu nhà đầu tư ngoại sở hữu 8-9% vốn rời đi, Techcombank sẽ cân nhắc bán 15% cổ phần cho nhà đầu tư chiến lược mới","Techcombank đang tìm kiếm nhà đầu tư chiến lược có năng lực công nghệ và khả năng tiếp cận các hành lang thương mại như Singapore, Nhật Bản và Hàn Quốc.",https://cafef.vn/neu-nha-dau-tu-ngoai-so-huu-89-von-roi-di-techcombank-se-can-nhac-ban-15-co-phan-cho-nha-dau-tu-chien-luoc-moi-188241128143910927.chn,cafef
2024-11-28,TCB: Nghị quyết HĐQT thông qua kết quả phân phối cp ESOP,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT số 0784 ngày 28/11/2024,https://cafef.vn/du-lieu/TCB-2091396/tcb-nghi-quyet-hdqt-thong-qua-ket-qua-phan-phoi-cp-esop.chn,cafef
2024-11-28,TCB: Nghị quyết HĐQT thông qua giao dịch bảo lãnh của Công ty TNHH The Sherpa,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT số 0783 ngày 28/11/2024,https://cafef.vn/du-lieu/TCB-2091397/tcb-nghi-quyet-hdqt-thong-qua-giao-dich-bao-lanh-cua-cong-ty-tnhh-the-sherpa.chn,cafef
2024-11-25,TCB: Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu lần 16,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc TCBS tư vấn phát hành trái phiếu lần 16,https://cafef.vn/du-lieu/TCB-2089656/tcb-nghi-quyet-hdqt-ve-viec-tcbs-tu-van-phat-hanh-trai-phieu-lan-16.chn,cafef
2024-11-15,TCB: CBTT giải tỏa cổ phiếu ESOP 2023,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam CBTT giải tỏa cổ phiếu ESOP 2023,https://cafef.vn/du-lieu/TCB-2085154/tcb-cbtt-giai-toa-co-phieu-esop-2023.chn,cafef
2024-11-13,TCB: Nghị quyết HĐQT về việc phê duyệt hoạt động ủy quyền xử lý nợ của TCB và TechAMC,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hoạt động ủy quyền xử lý nợ của TCB và TechAMC,https://cafef.vn/du-lieu/TCB-2084011/tcb-nghi-quyet-hdqt-ve-viec-phe-duyet-hoat-dong-uy-quyen-xu-ly-no-cua-tcb-va-techamc.chn,cafef
2024-11-13,TCB: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/TCB-2084146/tcb-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-11-08,TCB: Thông báo nhận được công văn của NHNN về hồ sơ thay đổi tỷ lệ sở hữu nước ngoài tối đa,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo nhận được công văn của NHNN về hồ sơ thay đổi tỷ lệ sở hữu nước ngoài tối đa,https://cafef.vn/du-lieu/TCB-2081680/tcb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-ho-so-thay-doi-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2024-10-29,TCB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho Wincommerce & WinEco,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho Wincommerce & WinEco,https://cafef.vn/du-lieu/TCB-2076695/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-wincommerce--wineco.chn,cafef
2024-10-26,"Nhờ đâu lợi nhuận Techcombank tăng mạnh trong 9 tháng đầu năm, dẫn đầu nhóm ngân hàng tư nhân?","Với lợi nhuận trước thuế đạt 22.842 tỷ đồng, Techcombank đã hoàn thành 84% kế hoạch năm 2024 và tiếp tục là ngân hàng tư nhân dẫn đầu thị trường. Thành công này cho thấy hiệu quả trong chiến lược đa dạng hóa nguồn thu, tối ưu chi phí và tập trung phát triển các sản phẩm dịch vụ vượt trội của Techcombank.",https://cafef.vn/nho-dau-loi-nhuan-techcombank-tang-manh-trong-9-thang-dau-nam-dan-dau-nhom-ngan-hang-tu-nhan-188241026171305224.chn,cafef
2024-10-26,Techcombank mở rộng hệ sinh thái tài chính thông qua góp vốn thành lập công ty bảo hiểm phi nhân thọ Techcom,"Ngày 24 tháng 10 năm 2024 tại Hà Nội đã diễn ra Lễ ra mắt Công ty Bảo hiểm Phi nhân thọ Techcom. Buổi lễ có sự tham dự của đại diện lãnh đạo Bộ Tài chính, đại diện Ban lãnh đạo Techcombank và các đối tác chiến lược.",https://cafef.vn/techcombank-mo-rong-he-sinh-thai-tai-chinh-thong-qua-gop-von-thanh-lap-cong-ty-bao-hiem-phi-nhan-tho-techcom-188241026114540659.chn,cafef
2024-10-22,TCB: Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của TCB,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của TCB,https://cafef.vn/du-lieu/TCB-2072814/tcb-quyet-dinh-cua-nhnnvn-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-tcb.chn,cafef
2024-10-22,TCB: CBTT bổ sung danh sách người lao động tham gia ESOP,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo bổ sung danh sách người lao động tham gia ESOP,https://cafef.vn/du-lieu/TCB-2072818/tcb-cbtt-bo-sung-danh-sach-nguoi-lao-dong-tham-gia-esop.chn,cafef
2024-10-22,TCB: Quyết định của HĐQT về việc ban hành Điều lệ (kèm Điều lệ),Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Quyết định của HĐQT về việc ban hành Điều lệ (kèm Điều lệ),https://cafef.vn/du-lieu/TCB-2072819/tcb-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-dieu-le-kem-dieu-le.chn,cafef
2024-10-22,TCB: Nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho người có liên quan của Trưởng BKS,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho người có liên quan của Trưởng BKS,https://cafef.vn/du-lieu/TCB-2072838/tcb-nghi-quyet-hdqt-ve-viec-cap-han-muc-the-tin-dung-cho-nguoi-co-lien-quan-cua-truong-bks.chn,cafef
2024-10-22,"TCB: Bổ sung, làm rõ thông tin trên BCTC riêng và hợp nhất năm 2022 và 2023 kiểm toán","Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo bổ sung, làm rõ thông tin trên BCTC riêng và hợp nhất năm 2022 và 2023 kiểm toán",https://cafef.vn/du-lieu/TCB-2072840/tcb-bo-sung-lam-ro-thong-tin-tren-bctc-rieng-va-hop-nhat-nam-2022-va-2023-kiem-toan.chn,cafef
2024-10-21,TCB: Nghị quyết HĐQT về việc cấp thẻ hạn mức tín dụng cho người có liên quan của Trưởng BKS,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Nghị quyết HĐQT về việc cấp thẻ hạn mức tín dụng cho người có liên quan của Trưởng BKS,https://cafef.vn/du-lieu/TCB-2072565/tcb-nghi-quyet-hdqt-ve-viec-cap-the-han-muc-tin-dung-cho-nguoi-co-lien-quan-cua-truong-bks.chn,cafef
2024-10-09,TCB: Quyết định của HĐQT về việc thay đổi chi nhánh quản lý PGD Green Park,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi chi nhánh quản lý PGD Green Park,https://cafef.vn/du-lieu/TCB-2066681/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-chi-nhanh-quan-ly-pgd-green-park.chn,cafef
2024-10-09,TCB: Quyết định của HĐQT về việc thay đổi chi nhánh quản lý PGD Trần Quốc Hoàn,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi chi nhánh quản lý PGD Trần Quốc Hoàn,https://cafef.vn/du-lieu/TCB-2066684/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-chi-nhanh-quan-ly-pgd-tran-quoc-hoan.chn,cafef
2024-10-09,TCB: Nghị quyết HĐQT từ số 0708 đến số 0724 về giao dịch TCB với NCLQ của CĐL và NNB của TCB,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT từ số 0708 đến số 0724 về giao dịch TCB với NCLQ của CĐL và NNB của TCB,https://cafef.vn/du-lieu/TCB-2066698/tcb-nghi-quyet-hdqt-tu-so-0708-den-so-0724-ve-giao-dich-tcb-voi-nclq-cua-cdl-va-nnb-cua-tcb.chn,cafef
2024-10-08,TCB: CBTT cập nhật về quan hệ đối tác độc quyền giữa Manulife Việt Nam và TCB,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo cập nhật về quan hệ đối tác độc quyền giữa Manulife Việt Nam và TCB,https://cafef.vn/du-lieu/TCB-2065747/tcb-cbtt-cap-nhat-ve-quan-he-doi-tac-doc-quyen-giua-manulife-viet-nam-va-tcb.chn,cafef
2024-10-08,TCB: Nghị quyết HĐQT phê duyệt giao dịch/hợp đồng về cung cấp các dịch vụ liên quan đến phát hành riêng lẻ trái phiếu lần 15 năm 2024,Ngân hàng Thương mại Cổ phần Kỹ Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch/hợp đồng về cung cấp các dịch vụ liên quan đến phát hành riêng lẻ trái phiếu lần 15 năm 2024,https://cafef.vn/du-lieu/TCB-2065824/tcb-nghi-quyet-hdqt-phe-duyet-giao-dichhop-dong-ve-cung-cap-cac-dich-vu-lien-quan-den-phat-hanh-rieng-le-trai-phieu-lan-15-nam-2024.chn,cafef
