date,title,description,url,source
2022-08-01,MSN120012: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418019/msn120012-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN120011: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418022/msn120011-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN120007: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418025/msn120007-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN120009: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418028/msn120009-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN120008: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418031/msn120008-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN120010: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418034/msn120010-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN11906: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418040/msn11906-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN12005: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418064/msn12005-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN12003: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418070/msn12003-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN12001: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-418073/msn12001-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-08-01,MSN12002: Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng năm 2022,Báo cáo tình hình thanh toán gốc lãi trái phiếu 6 tháng năm 2022,https://cafef.vn/du-lieu/MSN-418076/msn12002-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-nam-2022.chn,cafef
2022-08-01,MSN121015: Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,Báo cáo thanh toán gốc lãi trái phiếu 6 tháng 2022,https://cafef.vn/du-lieu/MSN-419231/msn121015-bao-cao-thanh-toan-goc-lai-trai-phieu-6-thang-2022.chn,cafef
2022-07-31,Nhìn lại thương vụ Masan thâu tóm Phúc Long: Khi 1+1 không phải lúc nào cũng bằng 2,"Lý do đằng sau việc Masan ""mua đắt"" Phúc Long hồi đầu năm đang dần được hé lộ nhờ doanh thu tài chính ""khủng"" trên BCTC quý II.",https://cafef.vn/nhin-lai-thuong-vu-masan-thau-tom-phuc-long-khi-11-khong-phai-luc-nao-cung-bang-2-20220731111846305.chn,cafef
2022-07-29,"MSN: Thông cáo báo chí kết quả kinh doanh quý 2/2022, nửa đầu năm 2022","Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo thông cáo báo chí kết quả kinh doanh quý 2/2022, nửa đầu năm 2022 như sau:",https://cafef.vn/du-lieu/MSN-420152/msn-thong-cao-bao-chi-ket-qua-kinh-doanh-quy-22022-nua-dau-nam-2022.chn,cafef
2022-07-15,MSN: Nghị quyết HĐQT v/v ký kết hợp đồng tín dụng với các bên cho vay nước ngoài,&nbsp;Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo Nghị quyết HĐQT về việc ký kết hợp đồng tín dụng với các bên cho vay nước ngoài và các nội dung liên quan khác như sau:,https://cafef.vn/du-lieu/MSN-430391/msn-nghi-quyet-hdqt-vv-ky-ket-hop-dong-tin-dung-voi-cac-ben-cho-vay-nuoc-ngoai.chn,cafef
2022-07-07,MSN121015: Thông báo lãi suất cho kỳ tính lãi 04 của trái phiếu MSN121015,Thông báo lãi suất cho kỳ tính lãi 04 của trái phiếu MSN121015,https://cafef.vn/du-lieu/MSN-434402/msn121015-thong-bao-lai-suat-cho-ky-tinh-lai-04-cua-trai-phieu-msn121015.chn,cafef
2022-07-07,MSN121014: Thông báo lãi suất cho kỳ tính lãi 04 của trái phiếu MSN121014,Thông báo lãi suất cho kỳ tính lãi 04 của trái phiếu MSN121014,https://cafef.vn/du-lieu/MSN-434405/msn121014-thong-bao-lai-suat-cho-ky-tinh-lai-04-cua-trai-phieu-msn121014.chn,cafef
2022-07-07,"MSN121013: Thông báo lãi suất cho kỳ trả lãi 04 của trái phiếu MSN121013, MSN121014, MSN121015","Thông báo lãi suất cho kỳ trả lãi 04 của trái phiếu MSN121013, MSN121014, MSN121015",https://cafef.vn/du-lieu/MSN-434408/msn121013-thong-bao-lai-suat-cho-ky-tra-lai-04-cua-trai-phieu-msn121013-msn121014-msn121015.chn,cafef
2022-07-06,MSN121015: Thông báo lãi suất kỳ 4,Thông báo lãi suất kỳ 4,https://cafef.vn/du-lieu/MSN-435614/msn121015-thong-bao-lai-suat-ky-4.chn,cafef
2022-07-06,MSN121014: Thông báo lãi suất kỳ 4,Thông báo lãi suất kỳ 4,https://cafef.vn/du-lieu/MSN-435617/msn121014-thong-bao-lai-suat-ky-4.chn,cafef
2022-07-06,MSN121013: Thông báo lãi suất kỳ 4,Thông báo lãi suất kỳ 4,https://cafef.vn/du-lieu/MSN-435620/msn121013-thong-bao-lai-suat-ky-4.chn,cafef
2022-06-24,MSN11906: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/MSN-442655/msn11906-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-06-24,MSN11906: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MSN-442673/msn11906-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-06-22,MSN: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18 như sau:,https://cafef.vn/du-lieu/MSN-444209/msn-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-18.chn,cafef
2022-06-20,MSN: Nghị quyết HĐQT về ngày ĐKCC để thực hiện tạm ứng cổ tức năm 2022 bằng tiền,Công ty Cổ phần Tập đoàn MaSan công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện tạm ứng cổ tức năm 2022 bằng tiền&nbsp;như sau:,https://cafef.vn/du-lieu/MSN-445757/msn-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-tam-ung-co-tuc-nam-2022-bang-tien.chn,cafef
2022-06-17,MSN11906: Nghị quyết HĐQT phê duyệt tăng VĐL của công ty,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MSN-446480/msn11906-nghi-quyet-hdqt-phe-duyet-tang-vdl-cua-cong-ty.chn,cafef
2022-06-15,MSN: Nghị quyết HĐQT v/v tăng vốn điều lệ,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/MSN-447779/msn-nghi-quyet-hdqt-vv-tang-von-dieu-le.chn,cafef
2022-06-14,MSN121014: Thông báo về ngày đăng ký cuối cùng người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-448187/msn121014-thong-bao-ve-ngay-dang-ky-cuoi-cung-nguoi-so-huu-chung-khoan.chn,cafef
2022-06-14,MSN121013: Thông báo về ngày đăng ký cuối cùng người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-448190/msn121013-thong-bao-ve-ngay-dang-ky-cuoi-cung-nguoi-so-huu-chung-khoan.chn,cafef
2022-06-14,MSN121015: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sử hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sử hữu chứng khoán,https://cafef.vn/du-lieu/MSN-448196/msn121015-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-su-huu-chung-khoan.chn,cafef
2022-06-10,MSN120012: Thông báo lãi suất kỳ 4,Thông báo lãi suất kỳ 4,https://cafef.vn/du-lieu/MSN-449819/msn120012-thong-bao-lai-suat-ky-4.chn,cafef
2022-06-10,MSN120011: Thông báo lãi suất kỳ 4,Thông báo lãi suất kỳ 4,https://cafef.vn/du-lieu/MSN-449849/msn120011-thong-bao-lai-suat-ky-4.chn,cafef
2022-06-10,MSN121015: Ngày ĐKCC trả lãi kỳ 3,Ngày ĐKCC trả lãi kỳ 3,https://cafef.vn/du-lieu/MSN-449852/msn121015-ngay-dkcc-tra-lai-ky-3.chn,cafef
2022-06-10,MSN121013: Ngày ĐKCC trả lãi kỳ 3 năm 2022,"Ngày ĐKCC trả lãi kỳ 3, năm 2022",https://cafef.vn/du-lieu/MSN-449858/msn121013-ngay-dkcc-tra-lai-ky-3-nam-2022.chn,cafef
2022-06-10,MSN121014: Ngày ĐKCC trả lãi kỳ 3,Ngày ĐKCC trả lãi kỳ 3,https://cafef.vn/du-lieu/MSN-449861/msn121014-ngay-dkcc-tra-lai-ky-3.chn,cafef
2022-06-07,MSN: Nghị quyết HĐQT v/v chuyển nhượng cổ phần cho công ty con,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chuyển nhượng cổ phần cho công ty con như sau:,https://cafef.vn/du-lieu/MSN-451322/msn-nghi-quyet-hdqt-vv-chuyen-nhuong-co-phan-cho-cong-ty-con.chn,cafef
2022-06-06,MSN12005: Thông báo lãi suất cho kỳ tính lãi 05,Thông báo lãi suất cho ký tính lãi 05,https://cafef.vn/du-lieu/MSN-452024/msn12005-thong-bao-lai-suat-cho-ky-tinh-lai-05.chn,cafef
2022-06-03,MSN12005: Thông báo lãi suất kỳ,Thông báo lãi suất kỳ,https://cafef.vn/du-lieu/MSN-453893/msn12005-thong-bao-lai-suat-ky.chn,cafef
2022-06-02,MSN: Nghị quyết HĐQT v/v thành lập công ty con,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo Nghị quyết HĐQT về việc thành lập công ty con như sau:,https://cafef.vn/du-lieu/MSN-453986/msn-nghi-quyet-hdqt-vv-thanh-lap-cong-ty-con.chn,cafef
2022-05-30,MSN: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn MaSan thông báo&nbsp;&nbsp;phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/MSN-456422/msn-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-05-18,MSN120012: Ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,Ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-462386/msn120012-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-chung-khoan.chn,cafef
2022-05-18,MSN120011: Ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,Ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-462467/msn120011-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-chung-khoan.chn,cafef
2022-05-18,MSN12003: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/MSN-462545/msn12003-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-05-16,MSN: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 như sau:,https://cafef.vn/du-lieu/MSN-463727/msn-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
2022-05-16,MSN: Nghị quyết và Quyết định HĐQT triển khai thực hiện phương án phát hành cổ phiếu ESOP,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Nghị quyết và Quyết định HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/MSN-463736/msn-nghi-quyet-va-quyet-dinh-hdqt-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2022-05-13,MSN120011: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức kỳ 03 năm 2022,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức kỳ 03 năm 2022,https://cafef.vn/du-lieu/MSN-464831/msn120011-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-03-nam-2022.chn,cafef
2022-05-13,MSN120012: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức kỳ 03 năm 2022,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức kỳ 03 năm 2022,https://cafef.vn/du-lieu/MSN-464840/msn120012-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-03-nam-2022.chn,cafef
2022-05-13,MSN12003: Thông báo lãi suất cho kỳ tính lãi 05 (từ ngày 12/05/2022 đến ngày 12/11/2022),Thông báo lãi suất cho kỳ tính lãi 05 (từ ngày 12/05/2022 đến ngày 12/11/2022),https://cafef.vn/du-lieu/MSN-464846/msn12003-thong-bao-lai-suat-cho-ky-tinh-lai-05-tu-ngay-12052022-den-ngay-12112022.chn,cafef
2022-05-10,MSN: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,C&nbsp;Công ty Cổ phần Tập đoàn MaSan thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27 như sau:,https://cafef.vn/du-lieu/MSN-466682/msn-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2022-05-06,MSN12005: Ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,Ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,https://cafef.vn/du-lieu/MSN-469823/msn12005-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-chung-khoan.chn,cafef
2022-05-05,MSN: Thông cáo báo chí kết quả kinh doanh quý 1/2022,&nbsp;Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo thông cáo báo chí kết quả kinh doanh quý 1/2022 như sau:,https://cafef.vn/du-lieu/MSN-470861/msn-thong-cao-bao-chi-ket-qua-kinh-doanh-quy-12022.chn,cafef
2022-05-04,MSN12005: Thông báo ngày ĐKCC trả lãi kỳ 4 trái phiếu MSN12005,Thông báo ngày ĐKCC trả lãi kỳ 4 trái phiếu MSN12005,https://cafef.vn/du-lieu/MSN-471653/msn12005-thong-bao-ngay-dkcc-tra-lai-ky-4-trai-phieu-msn12005.chn,cafef
2022-04-29,MSN: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/MSN-474356/msn-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-28,MSN: Thông cáo báo chí Masan hợp tác với Trusting Social,Công ty Cổ phần Tập đoàn MaSan thông báo thông cáo báo chí Masan hợp tác với Trusting Social như sau:,https://cafef.vn/du-lieu/MSN-475946/msn-thong-cao-bao-chi-masan-hop-tac-voi-trusting-social.chn,cafef
2022-04-27,MSN120010: TB lãi suất kỳ 4 năm 2022,TB lãi suất kỳ 4 năm 2022,https://cafef.vn/du-lieu/MSN-476975/msn120010-tb-lai-suat-ky-4-nam-2022.chn,cafef
2022-04-27,MSN120008: Thông báo lãi suất kỳ 4 năm 2022,TB lãi suất kỳ 4 năm 2022,https://cafef.vn/du-lieu/MSN-476990/msn120008-thong-bao-lai-suat-ky-4-nam-2022.chn,cafef
2022-04-27,MSN120007: Thông báo lãi suất kỳ 4 năm 2022,TB lãi suất kỳ 4 năm 2022,https://cafef.vn/du-lieu/MSN-477002/msn120007-thong-bao-lai-suat-ky-4-nam-2022.chn,cafef
2022-04-27,MSN11906: Nghị quyết HĐQT phê duyệt tăng VĐL của công ty,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MSN-477008/msn11906-nghi-quyet-hdqt-phe-duyet-tang-vdl-cua-cong-ty.chn,cafef
2022-04-25,MSN: Nghị quyết HĐQT v/v tăng vốn điều lệ do phát hành cổ phiếu đê tăng vốn cổ phần từ NVCSH,&nbsp;Công ty Cổ phần Tập đoàn MaSan&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ do phát hành cổ phiếu đê tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/MSN-480983/msn-nghi-quyet-hdqt-vv-tang-von-dieu-le-do-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-04-21,MSN11906: CBTT Bất thường : Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu và Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,CBTT Bất thường : Báo cáo kết quả đợt phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu và Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,https://cafef.vn/du-lieu/MSN-483140/msn11906-cbtt-bat-thuong--bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-va-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet.chn,cafef
2022-04-14,"MSN12003: 25.4.2022, ngày GDKHQ Thanh toán lãi trái phiếu doanh nghiệp Kỳ 04 (từ và bao gồm ngày 12/11/2021 đến và không bao gồm ngày 12/05/2022) của trái phiếu MSN12003",Ngày đăng ký cuối cùng Thanh toán lãi trái phiếu doanh nghiệp Kỳ 04 (từ và bao gồm ngày 12/11/2021 đến và không bao gồm ngày 12/05/2022) của trái phiếu MSN12003,https://cafef.vn/du-lieu/MSN-488885/msn12003-2542022-ngay-gdkhq-thanh-toan-lai-trai-phieu-doanh-nghiep-ky-04-tu-va-bao-gom-ngay-12112021-den-va-khong-bao-gom-ngay-12052022-cua-trai-phieu-msn12003.chn,cafef
2022-04-12,MSN11906: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/MSN-490784/msn11906-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2022-04-08,MSN12003: Thông báo ngày ĐKCC trả lãi kỳ 4 trái phiếu MSN12003,TB ngày ĐKCC trả lãi kỳ 4 trái phiếu MSN12003,https://cafef.vn/du-lieu/MSN-492407/msn12003-thong-bao-ngay-dkcc-tra-lai-ky-4-trai-phieu-msn12003.chn,cafef
2022-04-07,MSN: Link tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn MaSan&nbsp;công bố thông báo&nbsp;họp và link tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/MSN-493625/msn-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-05,MSN11906: Ngày đăng ký cuối cùng để thực hiện quyền nhận cổ phiếu phát hành từ nguồn vốn chủ sở hữu,Về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ phiếu phát hành từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/MSN-496043/msn11906-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-phieu-phat-hanh-tu-nguon-von-chu-so-huu.chn,cafef
2022-04-05,MSN11906: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/MSN-496052/msn11906-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-02-09,MSN: Thông cáo báo chí kết quả kinh doanh quý 4/2021 và năm tài chính 2021,Công ty Cổ phần Tập đoàn MaSan&nbsp;công bố thông cáo báo chí kết quả kinh doanh quý 4/2021 và năm tài chính 2021 như sau:,https://cafef.vn/du-lieu/MSN-499931/msn-thong-cao-bao-chi-ket-qua-kinh-doanh-quy-42021-va-nam-tai-chinh-2021.chn,cafef
2022-02-08,MSN12002: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 04 năm 2022,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả trái tức Kỳ 04 năm 2022,https://cafef.vn/du-lieu/MSN-500822/msn12002-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-trai-tuc-ky-04-nam-2022.chn,cafef
2022-02-08,MSN12002: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/MSN-500825/msn12002-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-28,"MSN: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Tập đoàn MaSan&nbsp;công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/MSN-504029/msn-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-25,MSN: Ngày hiệu lực điều chỉnh thay đổi giới hạn sở hữu nước ngoài,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo ngày hiệu lực điều chỉnh thay đổi giới hạn sở hữu nước ngoài như sau:,https://cafef.vn/du-lieu/MSN-508283/msn-ngay-hieu-luc-dieu-chinh-thay-doi-gioi-han-so-huu-nuoc-ngoai.chn,cafef
2022-01-24,MSN: Thay đổi tỷ lệ sở hữu nước ngoài tối đa,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;thay đổi tỷ lệ sở hữu nước ngoài tối đa như sau:,https://cafef.vn/du-lieu/MSN-509588/msn-thay-doi-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2022-01-19,MSN: KQKD quý 4/2021 và năm tài chính 2021 sơ bộ chưa kiểm toán,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo kết quả kinh doanh quý 4/2021 và năm tài chính 2021 sơ bộ chưa kiểm toán như sau:,https://cafef.vn/du-lieu/MSN-512879/msn-kqkd-quy-42021-va-nam-tai-chinh-2021-so-bo-chua-kiem-toan.chn,cafef
2022-01-12,MSN121013: Lãi suất TP định kỳ cho ký tính lãi 03 trái phiếu có mã là MSN121013;MSN121014 và MSN121015,Lãi suất TP định kỳ cho ký tính lãi 03 trái phiếu có mã là MSN121013;MSN121014 và MSN121015,https://cafef.vn/du-lieu/MSN-516200/msn121013-lai-suat-tp-dinh-ky-cho-ky-tinh-lai-03-trai-phieu-co-ma-la-msn121013msn121014-va-msn121015.chn,cafef
2022-01-10,MSN: Nghị quyết HĐQT triển khai thực hiện phương án phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,&nbsp;Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH như sau:,https://cafef.vn/du-lieu/MSN-517508/msn-nghi-quyet-hdqt-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-01-10,MSN: Điều lệ sửa đổi,Công ty Cổ phần Tập đoàn MaSan&nbsp;công bố&nbsp;Điều lệ sửa đổi&nbsp;như sau:,https://cafef.vn/du-lieu/MSN-518210/msn-dieu-le-sua-doi.chn,cafef
2022-01-07,MSN: Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo&nbsp;Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/MSN-518681/msn-nghi-quyet-va-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-07-31,MSN: Đã phát hành 7.563.840 cổ phiếu ESOP,Công ty Cổ phần Tập đoàn MaSan Báo cáo kết quả đợt phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/MSN-2267312/msn-da-phat-hanh-7563840-co-phieu-esop.chn,cafef
2025-06-26,"Doanh nghiệp 5 tỷ USD của tỷ phú Nguyễn Đăng Quang chốt ngày chia cổ tức, Masan sắp “bỏ túi” hơn 1.700 tỷ đồng","Ngày chốt danh sách đăng ký nhận cổ tức vào ngày 8/7, thời gian thanh toán dự kiến vào ngày 16/7.",https://cafef.vn/doanh-nghiep-5-ty-usd-cua-ty-phu-nguyen-dang-quang-chot-ngay-chia-co-tuc-masan-sap-bo-tui-hon-1700-ty-dong-188250626150917773.chn,cafef
2024-06-19,MSN: Đã phát hành 7.508.211 cổ phiếu ESOP,Công ty Cổ phần Tập đoàn MaSan báo cáo kết quả đợt phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/MSN-2010334/msn-da-phat-hanh-7508211-co-phieu-esop.chn,cafef
2024-04-23,MSN: Đã phát hành 74.576.470 cp ưu đãi cổ tức,Công ty Cổ phần Tập đoàn MaSan báo cáo kết quả đợt chào bán riêng lẻ cổ phiếu ưu đãi cổ tức,https://cafef.vn/du-lieu/MSN-2027457/msn-da-phat-hanh-74576470-cp-uu-dai-co-tuc.chn,cafef
2023-07-14,MSN: Đã phát hành 7.118.623 cp ESOP,Công ty Cổ phần Tập đoàn MaSan báo cáo kết quả phát hành CP ESOP như sau,https://cafef.vn/du-lieu/MSN-760985/msn-da-phat-hanh-7118623-cp-esop.chn,cafef
