date,title,description,url,source
2023-03-27,OCB: Nhận được công văn của NHNN chấp thuận thành lập 5 PGD,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o nhận được c&ocirc;ng văn của NHNN chấp thuận th&agrave;nh lập&nbsp;5 PGD như sau:,https://cafef.vn/du-lieu/OCB-296414/ocb-nhan-duoc-cong-van-cua-nhnn-chap-thuan-thanh-lap-5-pgd.chn,cafef
2023-03-27,OCB: Nhận được công văn NHNN chấp thuận thành lập 4 chi nhánh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o nhận được c&ocirc;ng văn của NHNN chấp thuận th&agrave;nh lập 4 chi nh&aacute;nh như sau:,https://cafef.vn/du-lieu/OCB-296417/ocb-nhan-duoc-cong-van-nhnn-chap-thuan-thanh-lap-4-chi-nhanh.chn,cafef
2023-03-27,OCB: Nhận được công văn NHNN chấp thuận thành lập 4 chi nhánh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o nhận được c&ocirc;ng văn của NHNN chấp thuận th&agrave;nh lập 4 chi nh&aacute;nh như sau:,https://cafef.vn/du-lieu/OCB-296420/ocb-nhan-duoc-cong-van-nhnn-chap-thuan-thanh-lap-4-chi-nhanh.chn,cafef
2023-03-27,OCB: Nhận được công văn NHNN chấp thuận thành lập 4 chi nhánh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o nhận được c&ocirc;ng văn của NHNN chấp thuận th&agrave;nh lập 4 chi nh&aacute;nh như sau:,https://cafef.vn/du-lieu/OCB-296423/ocb-nhan-duoc-cong-van-nhnn-chap-thuan-thanh-lap-4-chi-nhanh.chn,cafef
2023-03-16,OCB: Nghị quyết HĐQT thay đổi địa điểm PGD Tân Phước Khánh,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT thay đổi địa điểm PGD T&acirc;n Phước Kh&aacute;nh như sau:,https://cafef.vn/du-lieu/OCB-304958/ocb-nghi-quyet-hdqt-thay-doi-dia-diem-pgd-tan-phuoc-khanh.chn,cafef
2023-03-15,"OCB: 30.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tham dự&nbsp;ĐHĐCĐ thường ni&ecirc;n năm TC 2022&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng như sau:,https://cafef.vn/du-lieu/OCB-306260/ocb-3032023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-08,OCB: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/OCB-310127/ocb-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-01-31,"Các mảng kinh doanh cốt lõi của OCB tiếp tục tăng trưởng tốt trong năm 2022, ngân hàng số bứt phá ấn tượng","Ngân hàng TMCP Phương Đông (OCB) vừa công bố kết quả kinh doanh quý IV/2022. Theo đó, tổng tài sản và các mảng kinh doanh cốt lõi đều tăng trưởng tốt, đặc biệt là sự bứt phá ấn tượng trong hoạt động chuyển đổi số và bán lẻ.",https://cafef.vn/cac-mang-kinh-doanh-cot-loi-cua-ocb-tiep-tuc-tang-truong-tot-trong-nam-2022-ngan-hang-so-but-pha-an-tuong-20230131075756924.chn,cafef
2023-01-30,OCB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/OCB-332900/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-09,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay địa điểm trụ sở Phòng giao dịch Hội An,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB thay địa điểm trụ sở Phòng giao dịch Hội An như sau:,https://cafef.vn/du-lieu/OCB-341018/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-dia-diem-tru-so-phong-giao-dich-hoi-an.chn,cafef
2023-01-06,"OCB: Huỷ ngày ĐKCC thực hiện quyền ứng cử, đề cử nhân sự HĐQT nhiệm kỳ 2020-2025","Sở Giao dịch Chứng khoán TP.HCM thông báo huỷ ngày ĐKCC thực hiện quyền ứng cử, đề cử nhân sự HĐQT nhiệm kỳ 2020-2025&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông như sau:",https://cafef.vn/du-lieu/OCB-341744/ocb-huy-ngay-dkcc-thuc-hien-quyen-ung-cu-de-cu-nhan-su-hdqt-nhiem-ky-20202025.chn,cafef
2023-01-06,"OCB: 13.1.2023, ngày GDKHQ thực hiện quyền ứng cử, đề cử nhân sự HĐQT nhiệm kỳ 2020-2025","Ngân hàng Thương mại Cổ phần Phương Đông thông báo ngày ĐKCC thực hiện quyền ứng cử, đề cử nhân sự HĐQT nhiệm kỳ 2020-2025 như sau:",https://cafef.vn/du-lieu/OCB-341750/ocb-1312023-ngay-gdkhq-thuc-hien-quyen-ung-cu-de-cu-nhan-su-hdqt-nhiem-ky-20202025.chn,cafef
2022-12-30,"OCB: Nghị quyết HĐQT v/v hủy và chốt lại ngày ĐKCC để thực hiện quyền đề cử, ứng cử thành viên HĐQT","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc hủy v&agrave; chốt lại ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền đề cử, ứng cử th&agrave;nh vi&ecirc;n HĐQT như sau:",https://cafef.vn/du-lieu/OCB-344693/ocb-nghi-quyet-hdqt-vv-huy-va-chot-lai-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-thanh-vien-hdqt.chn,cafef
2022-12-27,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Phòng giao dịch Hội An,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Ph&ograve;ng giao dịch Hội An như sau:,https://cafef.vn/du-lieu/OCB-346532/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-hoi-an.chn,cafef
2022-12-22,"OCB: 29.12.2022, ngày GDKHQ thực hiện quyền đề cử, ứng cử nhân sự","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC&nbsp;để thực hiện quyền đề cử, ứng cử nhân sự dự kiến bầu bổ Thành viên HĐQT, BKS nhiệm kỳ 2020-2025 của&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông (mã CK: OCB)&nbsp;như sau:",https://cafef.vn/du-lieu/OCB-348653/ocb-29122022-ngay-gdkhq-thuc-hien-quyen-de-cu-ung-cu-nhan-su.chn,cafef
2022-12-21,OCB: Nghị quyết HĐQT v/v chọn Công ty kiểm toán BCTC năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc chọn C&ocirc;ng ty kiểm to&aacute;n BCTC năm 2023 như sau:,https://cafef.vn/du-lieu/OCB-348923/ocb-nghi-quyet-hdqt-vv-chon-cong-ty-kiem-toan-bctc-nam-2023.chn,cafef
2022-12-14,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay địa điểm Chi nhánh Thanh Hóa,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Thanh Hóa như sau:,https://cafef.vn/du-lieu/OCB-352130/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-dia-diem-chi-nhanh-thanh-hoa.chn,cafef
2022-12-09,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay địa điểm đặt Phòng GD Hộ Phòng,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB thay địa điểm đặt Phòng GD Hộ Phòng như sau:,https://cafef.vn/du-lieu/OCB-353798/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-dia-diem-dat-phong-gd-ho-phong.chn,cafef
2022-12-09,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay địa điểm đặt Phòng GD Phú Mỹ,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB thay địa điểm đặt Phòng GD Phú Mỹ như sau:,https://cafef.vn/du-lieu/OCB-353804/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-dia-diem-dat-phong-gd-phu-my.chn,cafef
2022-12-06,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm phòng giao dịch Phú Mỹ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm ph&ograve;ng giao dịch Ph&uacute; Mỹ như sau:,https://cafef.vn/du-lieu/OCB-355589/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-phu-my.chn,cafef
2022-12-01,OCB: Công văn của NHNN v/v chấp thuận thay đổi địa điểm trụ sở chi nhánh Đồng Tháp,Ngân hàng Thương mại Cổ phần Phương Đông công bố công văn của NHNN về việc chấp thuận thay đổi địa điểm trụ sở chi nhánh Đồng Tháp&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-357308/ocb-cong-van-cua-nhnn-vv-chap-thuan-thay-doi-dia-diem-tru-so-chi-nhanh-dong-thap.chn,cafef
2022-11-30,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh Thanh Hóa,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm chi nh&aacute;nh Thanh H&oacute;a như sau:,https://cafef.vn/du-lieu/OCB-358034/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-thanh-hoa.chn,cafef
2022-11-24,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh Đồng Tháp,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm chi nh&aacute;nh Đồng Th&aacute;p như sau:,https://cafef.vn/du-lieu/OCB-360647/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-dong-thap.chn,cafef
2022-11-24,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch Hộ Phòng,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở ph&ograve;ng giao dịch Hộ Ph&ograve;ng như sau:,https://cafef.vn/du-lieu/OCB-360650/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-ho-phong.chn,cafef
2022-11-10,OCB: Nghị quyết HĐQT v/v thông qua chào bán và phát hành trái phiếu riêng lẻ quý 4/2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua ch&agrave;o b&aacute;n v&agrave; ph&aacute;t h&agrave;nh tr&aacute;i phiếu ri&ecirc;ng lẻ qu&yacute; 4/2022 như sau:,https://cafef.vn/du-lieu/OCB-366803/ocb-nghi-quyet-hdqt-vv-thong-qua-chao-ban-va-phat-hanh-trai-phieu-rieng-le-quy-42022.chn,cafef
2022-11-08,OCB: Nghị quyết HĐQT v/v triển khai phương án phát hành cp thưởng,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu thưởng cho cổ đ&ocirc;ng hiện hữu từ nguồn vốn chủ sở hữu để tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/OCB-367607/ocb-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-cp-thuong.chn,cafef
2022-11-07,OCB: Nghị quyết HĐQT v/v thành lập 2 PGD tại TP.HCM trong năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Phương Đ&ocirc;ng th&ocirc;ng b&aacute;o nghị quyết HĐQT về việc th&agrave;nh lập 2 PGD tại TP.HCM trong năm 2022 như sau:,https://cafef.vn/du-lieu/OCB-368588/ocb-nghi-quyet-hdqt-vv-thanh-lap-2-pgd-tai-tphcm-trong-nam-2022.chn,cafef
2022-11-02,OCB: Công văn của NHNN v/v chấp thuận cho OCB tăng VĐL bằng phát hành cp thưởng từ NVCSH,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB tăng vốn điều lệ bằng hình thức phát hành cổ phiếu thưởng từ NVCSH như sau:,https://cafef.vn/du-lieu/OCB-370418/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-tang-vdl-bang-phat-hanh-cp-thuong-tu-nvcsh.chn,cafef
2022-10-29,"OCB 9 tháng đầu năm: Tổng tài sản cùng các mảng kinh doanh cốt lõi tăng tốt, “trái ngọt” từ mảng dịch vụ bán lẻ","9 tháng đầu năm 2022, tổng tài sản cùng các mảng kinh doanh cốt lõi của Ngân hàng TMCP Phương Đông (OCB) tăng trưởng tốt. Đặc biệt, với định hướng áp dụng chuyển đổi số và xây dựng sản phẩm “may đo” theo từng khách hàng đã giúp mảng dịch vụ của OCB gặt hái được những dấu ấn ấn tượng khi bối cảnh thị trường còn nhiều khó khăn.",https://cafef.vn/ocb-9-thang-dau-nam-tong-tai-san-cung-cac-mang-kinh-doanh-cot-loi-tang-tot-trai-ngot-tu-mang-dich-vu-ban-le-20221029105556652.chn,cafef
2022-10-28,OCB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo giải trình&nbsp;chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-373283/ocb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32022-so-voi-quy-32021.chn,cafef
2022-09-30,OCB: Công văn của NHNN chi nhánh Hải Phòng chấp thuận thay đổi địa điểm Chi nhánh Hải Phòng,Ngân hàng Thương mại Cổ phần Phương Đông công bố công văn của NHNN chi nhánh Hải Phòng chấp thuận thay đổi địa điểm Chi nhánh Hải Phòng như sau:,https://cafef.vn/du-lieu/OCB-387470/ocb-cong-van-cua-nhnn-chi-nhanh-hai-phong-chap-thuan-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2022-09-30,OCB: Nghị quyết HĐQT không tiếp tục thực hiện phát hành cp ESOP,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc không tiếp tục thực hiện phát hành cổ phiếu theo chương trình lựa chọn cho người lao động và phát hành cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/OCB-387491/ocb-nghi-quyet-hdqt-khong-tiep-tuc-thuc-hien-phat-hanh-cp-esop.chn,cafef
2022-09-30,OCB: Nghị quyết HĐQT v/v triển khai tăng VĐL bằng phát hành cp thưởng,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai tăng vốn điều lệ bằng hình thức phát hành cổ phiếu thưởng cho cổ đông hiện hữu từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/OCB-387509/ocb-nghi-quyet-hdqt-vv-trien-khai-tang-vdl-bang-phat-hanh-cp-thuong.chn,cafef
2022-09-27,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh Hải Phòng,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hải Phòng &nbsp;như sau:,https://cafef.vn/du-lieu/OCB-389246/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2022-09-21,OCB: Nghị quyết HĐQT v/v thành lập 5 chi nhánh trong năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp; nghị quyết HĐQT về việc thành lập 5 chi nhánh trong năm 2022&nbsp;như sau:&nbsp;,https://cafef.vn/du-lieu/OCB-391961/ocb-nghi-quyet-hdqt-vv-thanh-lap-5-chi-nhanh-trong-nam-2022.chn,cafef
2022-09-21,OCB: Nghị quyết HĐQT v/v thành lập 2 chi nhánh trong năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo nghị quyết HĐQT về việc thành lập 2 chi nhánh trong năm 2022 như sau:,https://cafef.vn/du-lieu/OCB-391967/ocb-nghi-quyet-hdqt-vv-thanh-lap-2-chi-nhanh-trong-nam-2022.chn,cafef
2022-09-19,OCB: Công văn của NHNN chi nhánh Hải Phòng chấp thuận thay đổi địa điểm Chi nhánh Hải Phòng,Ngân hàng Thương mại Cổ phần Phương Đông công bố công văn của NHNN chi nhánh Hải Phòng chấp thuận thay đổi địa điểm Chi nhánh Hải Phòng&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-393026/ocb-cong-van-cua-nhnn-chi-nhanh-hai-phong-chap-thuan-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2022-09-19,OCB: NHNNVN chi nhánh TP.HCM chấp thuận thay đổi địa điểm PGD chi nhánh quận Tân Phú,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;NHNNVN chi nhánh TP.HCM chấp thuận thay đổi địa điểm PGD chi nhánh quận Tân Phú như sau:,https://cafef.vn/du-lieu/OCB-393134/ocb-nhnnvn-chi-nhanh-tphcm-chap-thuan-thay-doi-dia-diem-pgd-chi-nhanh-quan-tan-phu.chn,cafef
2022-09-16,OCB: Điều chỉnh thời gian nhận tiền mua cổ phiếu ESOP,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo về việc điều chỉnh thời gian nhận tiền mua cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/OCB-393707/ocb-dieu-chinh-thoi-gian-nhan-tien-mua-co-phieu-esop.chn,cafef
2022-09-13,OCB: Nghị quyết HĐQT v/v thành lập 10 Phòng Giao dịch trong năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thành lập 10 Phòng Giao dịch trong năm 2023 như sau:,https://cafef.vn/du-lieu/OCB-395702/ocb-nghi-quyet-hdqt-vv-thanh-lap-10-phong-giao-dich-trong-nam-2023.chn,cafef
2022-09-12,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở PGD Tân Phú trực thuộc Chi nhánh Tân Bình,Ngân hàng Thương mại Cổ phần Phương Đông thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Tân Phú trực thuộc Chi nhánh Tân Bình như sau:,https://cafef.vn/du-lieu/OCB-396455/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-pgd-tan-phu-truc-thuoc-chi-nhanh-tan-binh.chn,cafef
2022-09-05,OCB: Công văn của NHNN v/v chấp thuận thay địa điểm đặt trụ sở Phòng GD Dĩ An,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo công văn của NHNN về việc chấp thuận thay địa điểm đặt trụ sở Phòng GD Dĩ An như sau:,https://cafef.vn/du-lieu/OCB-399800/ocb-cong-van-cua-nhnn-vv-chap-thuan-thay-dia-diem-dat-tru-so-phong-gd-di-an.chn,cafef
2022-08-31,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Phòng giao dịch Dĩ An,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Dĩ An như sau:,https://cafef.vn/du-lieu/OCB-400850/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-di-an.chn,cafef
2022-08-24,OCB: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/OCB-404972/ocb-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-08-23,OCB: Công văn của UBCKNN v/v phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,Ngân hàng Thương mại Cổ phần Phương Đông công bố công văn của UBCKNN về việc phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-405479/ocb-cong-van-cua-ubcknn-vv-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
2022-08-19,OCB: Nghị quyết HĐQT v/v triển khai tăng vốn điều lệ năm 2022,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triển khai tăng vốn điều lệ năm 2022 bằng hình thức phát hành cổ phiếu thưởng cho cổ đông hiện hữu từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/OCB-407057/ocb-nghi-quyet-hdqt-vv-trien-khai-tang-von-dieu-le-nam-2022.chn,cafef
2022-08-15,OCB: Giải trình biến động LNST BCTC 6 tháng đầu năm 2022 đã soát xét so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Phương Đông giải trình biến động LNST BCTC 6 tháng đầu năm 2022 đã soát xét so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/OCB-410144/ocb-giai-trinh-bien-dong-lnst-bctc-6-thang-dau-nam-2022-da-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-11,OCB: Công văn của NHNN v/v chấp thuận thay địa điểm đặt trụ sở OCB Chi nhánh Bắc Giang,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận thay địa điểm đặt trụ sở OCB Chi nhánh Bắc Giang như sau:,https://cafef.vn/du-lieu/OCB-411581/ocb-cong-van-cua-nhnn-vv-chap-thuan-thay-dia-diem-dat-tru-so-ocb-chi-nhanh-bac-giang.chn,cafef
2022-08-05,"OCB: Nghị quyết HĐQT v/v sửa đổi, bổ sung Nghị quyết HĐQT số 50/2022 ngày 06/06/2022","Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT thông qua việc sửa đổi, bổ sung Nghị quyết HĐQT số 50/2022 ngày 06/06/2022 như sau:",https://cafef.vn/du-lieu/OCB-414272/ocb-nghi-quyet-hdqt-vv-sua-doi-bo-sung-nghi-quyet-hdqt-so-502022-ngay-06062022.chn,cafef
2022-08-02,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm đặt Phòng GD Bích Đào,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB thay địa điểm đặt Phòng GD Bích Đào như sau:,https://cafef.vn/du-lieu/OCB-416855/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-dat-phong-gd-bich-dao.chn,cafef
2022-07-29,OCB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/OCB-420200/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-29,"Mảng kinh doanh cốt lõi tăng trưởng khả quan, OCB dự kiến áp dụng Basel III vào cuối năm 2022","Cùng với việc tập trung vào các sản phẩm cốt lõi nhằm tăng thu nhập, OCB luôn chú trọng quản trị rủi ro, tăng chất lượng tài sản. Ngân hàng dự kiến sẽ áp dụng sớm tiêu chuẩn Basel III vào cuối năm nay.",https://cafef.vn/mang-kinh-doanh-cot-loi-tang-truong-kha-quan-ocb-du-kien-ap-dung-basel-iii-vao-cuoi-nam-2022-20220729155147852.chn,cafef
2022-07-22,OCB: Công văn của NHNN v/v chấp thuận cho OCB thay đổi địa điểm trụ sở Phòng giao dịch Núi Thành,Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;công bố&nbsp;công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm trụ sở Phòng giao dịch Núi Thành như sau:,https://cafef.vn/du-lieu/OCB-425711/ocb-cong-van-cua-nhnn-vv-chap-thuan-cho-ocb-thay-doi-dia-diem-tru-so-phong-giao-dich-nui-thanh.chn,cafef
2022-07-15,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm trụ sở Phòng giao dịch Phổ Yên,&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm trụ sở Phòng giao dịch Phổ Yên như sau:,https://cafef.vn/du-lieu/OCB-430181/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-doi-dia-diem-tru-so-phong-giao-dich-pho-yen.chn,cafef
2022-07-15,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Phòng giao dịch Núi Thành,&nbsp;Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Núi Thành như sau:,https://cafef.vn/du-lieu/OCB-430184/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-nui-thanh.chn,cafef
2022-07-13,"OCB: Nghị quyết HĐQT v/v sửa đổi, bổ sung Nghị quyết HĐQT số 03 ngày 11/01/2022","Ngân hàng Thương mại Cổ phần Phương Đông&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc sửa đổi, bổ sung Nghị quyết HĐQT số 03 ngày 11/01/2022 như sau:",https://cafef.vn/du-lieu/OCB-431570/ocb-nghi-quyet-hdqt-vv-sua-doi-bo-sung-nghi-quyet-hdqt-so-03-ngay-11012022.chn,cafef
