date,title,description,url,source
2024-12-10,CII: HĐQT chấp thuận cho CII được bảo lãnh và đồng trả nợ khoản vay NBB tại HDBank,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật TP.HCM thông báo HĐQT chấp thuận cho CII được bảo lãnh và đồng trả nợ khoản vay NBB tại HDBank,https://cafef.vn/du-lieu/HDB-2097134/cii-hdqt-chap-thuan-cho-cii-duoc-bao-lanh-va-dong-tra-no-khoan-vay-nbb-tai-hdbank.chn,cafef
2024-12-09,HDB: Quyết định của HĐQT thông qua phương án phát hành riêng lẻ Trái phiếu HDBank lần 04 năm 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc thông qua phương án phát hành riêng lẻ Trái phiếu HDBank lần 04 năm 2024,https://cafef.vn/du-lieu/HDB-2096498/hdb-quyet-dinh-cua-hdqt-thong-qua-phuong-an-phat-hanh-rieng-le-trai-phieu-hdbank-lan-04-nam-2024.chn,cafef
2024-12-09,HDB: Quyết định của HĐQT về việc lựa chọn đơn vị kiểm toán độc lập cho năm tài chính 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc lựa chọn đơn vị kiểm toán độc lập cho năm tài chính 2025,https://cafef.vn/du-lieu/HDB-2096499/hdb-quyet-dinh-cua-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-doc-lap-cho-nam-tai-chinh-2025.chn,cafef
2024-12-04,HDB: Thông báo về việc thay đổi địa điểm của Phòng Giao dịch Tiểu Cần,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm của Phòng Giao dịch Tiểu Cần,https://cafef.vn/du-lieu/HDB-2094202/hdb-thong-bao-ve-viec-thay-doi-dia-diem-cua-phong-giao-dich-tieu-can.chn,cafef
2024-12-04,HDB: Thông báo thay đổi địa chỉ trụ sở Phòng GD Duyên Hải,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa chỉ trụ sở Phòng GD Duyên Hải,https://cafef.vn/du-lieu/HDB-2094235/hdb-thong-bao-thay-doi-dia-chi-tru-so-phong-gd-duyen-hai.chn,cafef
2024-12-02,HDB: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/HDB-2092716/hdb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-11-26,"HDB: 11.12.2024, ngày GDKHQ tham dự ĐHĐCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ bất thường năm 2024 của Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HDB-2089659/hdb-11122024-ngay-gdkhq-tham-du-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-11-20,"HDBank thông báo ĐHĐCĐ bất thường, kiện toàn nhân sự cho chương trình chiến lược","Ngày 20/11/2024, Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (HDBank, mã chứng khoán: HDB) thông báo sẽ tổ chức họp Đại hội đồng cổ đông (ĐHĐCĐ) bất thường năm 2024 để thông qua các kế hoạch nhân sự chiến lược theo định hướng phát triển bền vững trong giai đoạn mới.",https://cafef.vn/hdbank-thong-bao-dhdcd-bat-thuong-kien-toan-nhan-su-cho-chuong-trinh-chien-luoc-188241120162425894.chn,cafef
2024-11-20,HDB: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/HDB-2087547/hdb-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-11-12,HDB: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 3,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 3,https://cafef.vn/du-lieu/HDB-2083478/hdb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-3.chn,cafef
2024-11-06,HDB: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng (đợt 3),Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Báo cáo kết quả đợt chào bán trái phiếu ra công chúng (đợt 3),https://cafef.vn/du-lieu/HDB-2080572/hdb-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-dot-3.chn,cafef
2024-11-04,HDB: Nghị quyết HĐQT về việc điều chỉnh nội dung Nghị quyết số 3519 ngày 02/07/2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc điều chỉnh nội dung Nghị quyết số 3519 ngày 02/07/2024,https://cafef.vn/du-lieu/HDB-2079488/hdb-nghi-quyet-hdqt-ve-viec-dieu-chinh-noi-dung-nghi-quyet-so-3519-ngay-02072024.chn,cafef
2024-10-29,HDB: Thông báo nhận được công văn của NHNN về việc chấp thuận tăng vốn điều lệ thông qua chia cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của NHNN về việc chấp thuận tăng vốn điều lệ thông qua chia cổ tức bằng cổ phiếu,https://cafef.vn/du-lieu/HDB-2076712/hdb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-chap-thuan-tang-von-dieu-le-thong-qua-chia-co-tuc-bang-co-phieu.chn,cafef
2024-10-25,HDB: CBTT các Nghị quyết về việc phát hành trái phiếu HDBank ra công chúng năm 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh CBTT các Nghị quyết về việc phát hành trái phiếu HDBank ra công chúng năm 2024,https://cafef.vn/du-lieu/HDB-2074860/hdb-cbtt-cac-nghi-quyet-ve-viec-phat-hanh-trai-phieu-hdbank-ra-cong-chung-nam-2024.chn,cafef
2024-10-15,HDB: Thông báo nhận được thông báo của HNX về ngày giao dịch đầu tiên trái phiếu niêm yết,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được thông báo của HNX về ngày giao dịch đầu tiên trái phiếu niêm yết,https://cafef.vn/du-lieu/HDB-2069477/hdb-thong-bao-nhan-duoc-thong-bao-cua-hnx-ve-ngay-giao-dich-dau-tien-trai-phieu-niem-yet.chn,cafef
2024-10-11,HDB: Thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho HDB được niêm yết trái phiếu,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho HDB được niêm yết trái phiếu,https://cafef.vn/du-lieu/HDB-2067694/hdb-thong-bao-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-cho-hdb-duoc-niem-yet-trai-phieu.chn,cafef
2024-10-11,HDB: Thông báo đường dẫn điều lệ HDBank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo đường dẫn điều lệ HDBank,https://cafef.vn/du-lieu/HDB-2067732/hdb-thong-bao-duong-dan-dieu-le-hdbank.chn,cafef
2024-10-10,HDB: Thông báo nhận được công văn của NHNN về việc sửa đổi vốn điều lệ tại Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của NHNN về việc sửa đổi vốn điều lệ tại Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/HDB-2067182/hdb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-sua-doi-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-10-03,HDB: CBTT chào bán trái phiếu ra công chúng đợt 3 năm 2023,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố chào bán trái phiếu ra công chúng đợt 3 năm 2023,https://cafef.vn/du-lieu/HDB-2062980/hdb-cbtt-chao-ban-trai-phieu-ra-cong-chung-dot-3-nam-2023.chn,cafef
2024-10-01,HDB: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo triển khai thực hiện chào bán trái phiếu ra công chúng đợt 3,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của UBCKNN về tài liệu báo cáo triển khai thực hiện chào bán trái phiếu ra công chúng đợt 3,https://cafef.vn/du-lieu/HDB-2062238/hdb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-trien-khai-thuc-hien-chao-ban-trai-phieu-ra-cong-chung-dot-3.chn,cafef
2024-09-25,HDB: Quyết định của HĐQT về việc cấp tín dụng cho CTCP Tập đoàn Sovico,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc cấp tín dụng cho CTCP Tập đoàn Sovico,https://cafef.vn/du-lieu/HDB-2059547/hdb-quyet-dinh-cua-hdqt-ve-viec-cap-tin-dung-cho-ctcp-tap-doan-sovico.chn,cafef
2024-09-17,HDB: Thông báo về việc thay đổi địa chỉ trụ sở Phòng Giao dịch Tân Biên,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa chỉ trụ sở Phòng Giao dịch Tân Biên,https://cafef.vn/du-lieu/HDB-2055603/hdb-thong-bao-ve-viec-thay-doi-dia-chi-tru-so-phong-giao-dich-tan-bien.chn,cafef
2024-09-11,HDB: Quyết định của HĐQT thông qua phương án phát hành trái phiếu HDBank lần 3 năm 2024 để huy động vốn,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc thông qua phương án phát hành trái phiếu HDBank lần 3 năm 2024 để huy động vốn,https://cafef.vn/du-lieu/HDB-2052377/hdb-quyet-dinh-cua-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-hdbank-lan-3-nam-2024-de-huy-dong-von.chn,cafef
2024-08-28,HDB: Các báo cáo định kỳ liên quan đến trái phiếu riêng lẻ tại ngày 30/06/2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố các báo cáo định kỳ liên quan đến trái phiếu riêng lẻ tại ngày 30/06/2024,https://cafef.vn/du-lieu/HDB-2045803/hdb-cac-bao-cao-dinh-ky-lien-quan-den-trai-phieu-rieng-le-tai-ngay-30062024.chn,cafef
2024-08-20,HDB: Đính chính Nghị quyết ĐHĐCĐ thường niên 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo đính chính Nghị quyết ĐHĐCĐTN 2024,https://cafef.vn/du-lieu/HDB-2042002/hdb-dinh-chinh-nghi-quyet-dhdcd-thuong-nien-2024.chn,cafef
2024-08-16,HDB: Thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 2 của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 2 của HDB,https://cafef.vn/du-lieu/HDB-2039816/hdb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-2-cua-hdb.chn,cafef
2024-08-16,HDB: Báo cáo kết quả chào bán trái phiếu ra công chúng năm 2023- đợt 2,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Báo cáo kết quả chào bán trái phiếu ra công chúng năm 2023- đợt 2,https://cafef.vn/du-lieu/HDB-2040643/hdb-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-nam-2023dot-2.chn,cafef
2024-07-29,HDB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/HDB-2088006/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-26,HDB: Thông báo thay đổi địa điểm PGD Nam Sài Gòn - CN Gia Định,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm PGD Nam Sài Gòn - CN Gia Định,https://cafef.vn/du-lieu/HDB-2029597/hdb-thong-bao-thay-doi-dia-diem-pgd-nam-sai-gon-cn-gia-dinh.chn,cafef
2024-07-18,"HDB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024",https://cafef.vn/du-lieu/HDB-2025687/hdb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2024.chn,cafef
2024-07-18,HDB: Các Quyết định của HĐQT về việc thay đổi địa điểm chi nhánh và phòng giao dịch,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố các Quyết định của HĐQT về việc thay đổi địa điểm chi nhánh và phòng giao dịch,https://cafef.vn/du-lieu/HDB-2025700/hdb-cac-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-va-phong-giao-dich.chn,cafef
2024-07-17,HDB: Thông báo ngày giao dịch đầu tiên trái phiếu niêm yết HDB124006,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo ngày giao dịch đầu tiên trái phiếu niêm yết HDB124006,https://cafef.vn/du-lieu/HDB-2024762/hdb-thong-bao-ngay-giao-dich-dau-tien-trai-phieu-niem-yet-hdb124006.chn,cafef
2024-07-15,HDB: Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho HDB được niêm yết trái phiếu,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho HDB được niêm yết trái phiếu,https://cafef.vn/du-lieu/HDB-2023339/hdb-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-cho-hdb-duoc-niem-yet-trai-phieu.chn,cafef
2024-07-10,HDB: CBTT chào bán trái phiếu ra công chúng đợt 2 năm 2023,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo chào bán trái phiếu ra công chúng đợt 2 năm 2023,https://cafef.vn/du-lieu/HDB-2021325/hdb-cbtt-chao-ban-trai-phieu-ra-cong-chung-dot-2-nam-2023.chn,cafef
2024-07-05,HDB: CBTT nhận được công văn của UBCK về Tài liệu báo cáo chào bán TP ra công chúng đợt 2,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của UBCK về Tài liệu báo cáo chào bán TP ra công chúng đợt 2,https://cafef.vn/du-lieu/HDB-2018853/hdb-cbtt-nhan-duoc-cong-van-cua-ubck-ve-tai-lieu-bao-cao-chao-ban-tp-ra-cong-chung-dot-2.chn,cafef
2024-07-04,"HDB: Nghị quyết HĐQT về việc sửa đổi, bổ sung Quy chế phát hành ESOP","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung Quy chế phát hành ESOP",https://cafef.vn/du-lieu/HDB-2019085/hdb-nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-quy-che-phat-hanh-esop.chn,cafef
2024-07-02,HDB: Nghị quyết HĐQT về việc chi trả cổ tức năm 2023 bằng tiền,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc chi trả cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/HDB-2017191/hdb-nghi-quyet-hdqt-ve-viec-chi-tra-co-tuc-nam-2023-bang-tien.chn,cafef
2024-07-01,HDB: Quyết định của HĐQT về việc thay đổi hạn mức giao dịch cho đối tượng trong thẩm quyền của HĐQT,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc thay đổi hạn mức giao dịch cho đối tượng trong thẩm quyền của HĐQT,https://cafef.vn/du-lieu/HDB-2019027/hdb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-han-muc-giao-dich-cho-doi-tuong-trong-tham-quyen-cua-hdqt.chn,cafef
2024-07-01,HDB: Quyết định của HĐQT v/v đánh giá định kỳ hạn mức tín dụng cho Công ty Cổ phần Hàng không VietJet,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc đánh giá định kỳ hạn mức tín dụng cho Công ty Cổ phần Hàng không VietJet,https://cafef.vn/du-lieu/HDB-2019031/hdb-quyet-dinh-cua-hdqt-vv-danh-gia-dinh-ky-han-muc-tin-dung-cho-cong-ty-co-phan-hang-khong-vietjet.chn,cafef
2024-06-27,HDB: Thông báo ký hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/HDB-2014661/hdb-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-24,HDB: Link công bố điều lệ công ty sửa đổi,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo link công bố điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/HDB-2013028/hdb-link-cong-bo-dieu-le-cong-ty-sua-doi.chn,cafef
2024-06-24,HDB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-2013030/hdb-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-06-14,HDB: CBTT về việc HDS trở thành công ty liên kết của HDBank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc HDS trở thành công ty liên kết của HDBank,https://cafef.vn/du-lieu/HDB-2007832/hdb-cbtt-ve-viec-hds-tro-thanh-cong-ty-lien-ket-cua-hdbank.chn,cafef
2024-06-13,HDB: Thông báo về việc thay đổi địa điểm Phòng Giao dịch Nguyễn Thị Định,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm Phòng GD Nguyễn Thị Định,https://cafef.vn/du-lieu/HDB-2007577/hdb-thong-bao-ve-viec-thay-doi-dia-diem-phong-giao-dich-nguyen-thi-dinh.chn,cafef
