date,title,description,url,source
2024-09-04,LPB: Quy chế tổ chức ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Quy chế tổ chức ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/LPB-2048261/lpb-quy-che-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-09-04,"LPB: Thông báo về điều kiện, tiêu chuẩn và thủ tục đề cử, ứng cử để bầu bổ sung Thành viên HĐQT","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo về điều kiện, tiêu chuẩn và thủ tục đề cử, ứng cử để bầu bổ sung Thành viên HĐQT",https://cafef.vn/du-lieu/LPB-2048262/lpb-thong-bao-ve-dieu-kien-tieu-chuan-va-thu-tuc-de-cu-ung-cu-de-bau-bo-sung-thanh-vien-hdqt.chn,cafef
2024-09-04,LPB: Thông báo mời họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo mời họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/LPB-2048263/lpb-thong-bao-moi-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-09-04,LPB: Tờ trình về phương án tăng VĐL 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo tờ trình về phương án tăng VĐL 2024,https://cafef.vn/du-lieu/LPB-2048264/lpb-to-trinh-ve-phuong-an-tang-vdl-2024.chn,cafef
2024-09-04,LPB: Tờ trình về phương án phân phối lợi nhuận năm 2023,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo tờ trình về phương án phân phối lợi nhuận năm 2023,https://cafef.vn/du-lieu/LPB-2048265/lpb-to-trinh-ve-phuong-an-phan-phoi-loi-nhuan-nam-2023.chn,cafef
2024-09-04,LPB: Phiếu biểu quyết,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Phiếu biểu quyết,https://cafef.vn/du-lieu/LPB-2048267/lpb-phieu-bieu-quyet.chn,cafef
2024-09-04,LPB: Phiếu bầu cử Thành viên HĐQT,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo phiếu bầu cử Thành viên HĐQT,https://cafef.vn/du-lieu/LPB-2048268/lpb-phieu-bau-cu-thanh-vien-hdqt.chn,cafef
2024-09-04,LPB: Giấy đăng ký tham dự/ủy quyền tham dự ĐHĐCĐ bất thường 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Giấy đăng ký tham dự/ủy quyền tham dự ĐHĐCĐ bất thường 2024,https://cafef.vn/du-lieu/LPB-2048269/lpb-giay-dang-ky-tham-duuy-quyen-tham-du-dhdcd-bat-thuong-2024.chn,cafef
2024-09-04,LPB: Chương trình dự kiến phiên họp ĐHĐCĐ bất thường 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo chương trình dự kiến phiên họp ĐHĐCĐ bất thường 2024,https://cafef.vn/du-lieu/LPB-2048270/lpb-chuong-trinh-du-kien-phien-hop-dhdcd-bat-thuong-2024.chn,cafef
2024-09-04,LPB: Biên bản họp ĐHĐCĐ bất thường 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Biên bản họp ĐHĐCĐ bất thường 2024,https://cafef.vn/du-lieu/LPB-2048271/lpb-bien-ban-hop-dhdcd-bat-thuong-2024.chn,cafef
2024-09-04,"LPB: Thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ bất thường 2024","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ bất thường 2024",https://cafef.vn/du-lieu/LPB-2048272/lpb-thong-bao-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-bat-thuong-2024.chn,cafef
2024-09-04,LPB: Nghị quyết ĐHĐCĐ bất thường 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết ĐHĐCĐ bất thường 2024 n,https://cafef.vn/du-lieu/LPB-2049349/lpb-nghi-quyet-dhdcd-bat-thuong-2024.chn,cafef
2024-09-04,LPB: Trích Nghị quyết HĐQT về việc thông qua bộ tài liệu trình ĐHĐCĐ bất thường 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo trích Nghị quyết HĐQT về việc thông qua bộ tài liệu trình ĐHĐCĐ bất thường 2024,https://cafef.vn/du-lieu/LPB-2049351/lpb-trich-nghi-quyet-hdqt-ve-viec-thong-qua-bo-tai-lieu-trinh-dhdcd-bat-thuong-2024.chn,cafef
2024-08-29,LPB: CBTT về tỷ lệ an toàn vốn tại thời điểm 30/06/2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam CBTT về tỷ lệ an toàn vốn tại thời điểm 30/06/2024,https://cafef.vn/du-lieu/LPB-2045901/lpb-cbtt-ve-ty-le-an-toan-von-tai-thoi-diem-30062024.chn,cafef
2024-08-22,LPB: Nghị quyết HĐQT số 2692 ngày 21/08/2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT số 2692 ngày 21/08/2024,https://cafef.vn/du-lieu/LPB-2043203/lpb-nghi-quyet-hdqt-so-2692-ngay-21082024.chn,cafef
2024-08-16,LPB: Nghị quyết HĐQT thay đổi địa điểm Trụ sở và tên gọi của phòng giao dịch Đình Vũ,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Trụ sở và tên gọi của phòng giao dịch Đình Vũ,https://cafef.vn/du-lieu/LPB-2040603/lpb-nghi-quyet-hdqt-thay-doi-dia-diem-tru-so-va-ten-goi-cua-phong-giao-dich-dinh-vu.chn,cafef
2024-08-15,LPB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/LPB-2039570/lpb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-08-13,LPB: Nghị quyết HĐQT phê duyệt ký kết Phụ lục hợp đồng gia hạn thời gian cung cấp dịch vụ quản lý cổ đông chưa lưu ký,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt ký kết Phụ lục hợp đồng gia hạn thời gian cung cấp dịch vụ quản lý cổ đông chưa lưu k,https://cafef.vn/du-lieu/LPB-2038496/lpb-nghi-quyet-hdqt-phe-duyet-ky-ket-phu-luc-hop-dong-gia-han-thoi-gian-cung-cap-dich-vu-quan-ly-co-dong-chua-luu-ky.chn,cafef
2024-08-09,LPB: Nghị quyết HĐQT về việc thay đổi tên gọi của Phòng GD Túy Loan trực thuộc CN Đà Nẵng,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên gọi của Phòng GD Túy Loan trực thuộc CN Đà Nẵng,https://cafef.vn/du-lieu/LPB-2037214/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-cua-phong-gd-tuy-loan-truc-thuoc-cn-da-nang.chn,cafef
2024-08-09,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Thăng Bình,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Thăng Bình,https://cafef.vn/du-lieu/LPB-2037218/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-thang-binh.chn,cafef
2024-08-02,LPB: Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở Văn phòng Đại diện khu vực phía Nam,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở Văn phòng Đại diện khu vực phía Nam,https://cafef.vn/du-lieu/LPB-2032644/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-chi-tru-so-van-phong-dai-dien-khu-vuc-phia-nam.chn,cafef
2024-08-02,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay địa điểm Phòng giao dịch Ô Môn,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB thay địa điểm Phòng giao dịch Ô Môn,https://cafef.vn/du-lieu/LPB-2032645/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-dia-diem-phong-giao-dich-o-mon.chn,cafef
2024-07-31,LPB: Nghị quyết HĐQT về việc thay đổi tên gọi Phòng GD Đakrông trực thuộc Chi nhánh Quảng Trị,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi tên gọi Phòng GD Đakrông trực thuộc Chi nhánh Quảng Trị,https://cafef.vn/du-lieu/LPB-2031534/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-goi-phong-gd-dakrong-truc-thuoc-chi-nhanh-quang-tri.chn,cafef
2024-07-30,LPB: Thông báo công văn của NHNN về việc thay đổi địa điểm Phòng GD Đakrông,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc thay đổi địa điểm Phòng GD Đakrông,https://cafef.vn/du-lieu/LPB-2030854/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-thay-doi-dia-diem-phong-gd-dakrong.chn,cafef
2024-07-30,LPB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/LPB-2032160/lpb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-29,"LPB: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024",https://cafef.vn/du-lieu/LPB-2030696/lpb-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2024.chn,cafef
2024-07-26,LPB: Thông báo nhận được thông báo chào của HNX về ngày giao dịch đầu tiên mã trái phiếu LPB7Y202205,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được thông báo chào của HNX về ngày giao dịch đầu tiên mã trái phiếu LPB7Y202205,https://cafef.vn/du-lieu/LPB-2029571/lpb-thong-bao-nhan-duoc-thong-bao-chao-cua-hnx-ve-ngay-giao-dich-dau-tien-ma-trai-phieu-lpb7y202205.chn,cafef
2024-07-26,LPB: Quyết định về việc sửa đổi tên của ngân hàng tại điều lệ LPBank,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Quyết định về việc sửa đổi tên của ngân hàng tại điều lệ LPBank,https://cafef.vn/du-lieu/LPB-2029572/lpb-quyet-dinh-ve-viec-sua-doi-ten-cua-ngan-hang-tai-dieu-le-lpbank.chn,cafef
2024-07-26,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Phúc Đồng,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Phúc Đồng,https://cafef.vn/du-lieu/LPB-2029609/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-giao-dich-phuc-dong.chn,cafef
2024-07-25,LPB: Thông báo nhận được công văn của NHNN về việc thay đổi địa điểm LPB chi nhánh TP.HCM,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN về việc thay đổi địa điểm LPB chi nhánh TP.HCM,https://cafef.vn/du-lieu/LPB-2028925/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-thay-doi-dia-diem-lpb-chi-nhanh-tphcm.chn,cafef
2024-07-22,LPB: Nghị quyết HĐQT v/v phát hành trái phiếu tăng vốn cấp 2 ra công chúng năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc phát hành trái phiếu tăng vốn cấp 2 ra công chúng năm 2024,https://cafef.vn/du-lieu/LPB-2027177/lpb-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-tang-von-cap-2-ra-cong-chung-nam-2024.chn,cafef
2024-07-22,LPB: Giải trình chênh lệch KQKD Q2/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam giải trình chênh lệch KQKD Q2/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/LPB-2027939/lpb-giai-trinh-chenh-lech-kqkd-q22024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-07-19,Bức tranh lợi nhuận ngân hàng Quý II/2024: Điểm sáng đến từ Ngân hàng Lộc Phát Việt Nam (LPBank),"Mùa công bố kết quả kinh doanh Quý 2 đang đến gần, tuy không đột biến, song lợi nhuận của ngành ngân hàng Quý II/2024 có nhiều chuyển biến tích cực nhờ vay tiêu dùng và tăng trưởng dương từ tín dụng. Bức tranh 6 tháng đầu năm còn nhiều mảng đan xen, song dự kiến sẽ xuất hiện nhiều điểm sáng.",https://cafef.vn/buc-tranh-loi-nhuan-ngan-hang-quy-ii2024-diem-sang-den-tu-ngan-hang-loc-phat-viet-nam-lpbank-188240719084319986.chn,cafef
2024-07-19,LPB: Thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho LPB được niêm yết trái phiếu,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho LPB được niêm yết trái phiếu,https://cafef.vn/du-lieu/LPB-2026864/lpb-thong-bao-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-cho-lpb-duoc-niem-yet-trai-phieu.chn,cafef
2024-07-19,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh TP.HCM,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh TP.HCM,https://cafef.vn/du-lieu/LPB-2027080/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-tphcm.chn,cafef
2024-07-19,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Long Thành,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Long Thành,https://cafef.vn/du-lieu/LPB-2027081/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-long-thanh.chn,cafef
2024-07-18,LPB: Nghị quyết HĐQT về việc thay đổi mẫu con dấu tròn,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi mẫu con dấu tròn,https://cafef.vn/du-lieu/LPB-2026721/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-mau-con-dau-tron.chn,cafef
2024-07-16,LPB: CBTT Quyết định của NHNN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của NHNN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/LPB-2024099/lpb-cbtt-quyet-dinh-cua-nhnn-ve-viec-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-07-11,LPB: Công văn của NHNN về việc chấp thuận cho LPB thay đổi địa chỉ đặt trụ sở Phòng GD Cù Lao Dung,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa chỉ đặt trụ sở Phòng GD Cù Lao Dung,https://cafef.vn/du-lieu/LPB-2021509/lpb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-chi-dat-tru-so-phong-gd-cu-lao-dung.chn,cafef
2024-07-08,"LPB: Thông báo về điều kiện, tiêu chuẩn và thủ tục đề cử, ứng cử để bầu bổ sung Thành viên HĐQT","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo về điều kiện, tiêu chuẩn và thủ tục đề cử, ứng cử để bầu bổ sung Thành viên HĐQT",https://cafef.vn/du-lieu/LPB-2019906/lpb-thong-bao-ve-dieu-kien-tieu-chuan-va-thu-tuc-de-cu-ung-cu-de-bau-bo-sung-thanh-vien-hdqt.chn,cafef
2024-07-08,LPB: Thông báo mời họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo mời họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/LPB-2019907/lpb-thong-bao-moi-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-07-05,LPB: CBTT nhận được công văn của NHNN chấp thuận thay đổi địa điểm PGD Phú Nhuận - CN TP. Hồ Chí Minh,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo nhận được công văn của NHNN chấp thuận thay đổi địa điểm PGD Phú Nhuận - CN TP. Hồ Chí Minh,https://cafef.vn/du-lieu/LPB-2018867/lpb-cbtt-nhan-duoc-cong-van-cua-nhnn-chap-thuan-thay-doi-dia-diem-pgd-phu-nhuan-cn-tp-ho-chi-minh.chn,cafef
2024-07-05,LPB: Công văn của NHNN chi nhánh Quảng Bình về việc chấp thuận thay đổi địa điểm chi nhánh Quảng Bình - PGD Quảng Ninh,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố công văn của NHNN chi nhánh Quảng Bình về việc chấp thuận thay đổi địa điểm chi nhánh Quảng Bình - PGD Quảng Ninh,https://cafef.vn/du-lieu/LPB-2019125/lpb-cong-van-cua-nhnn-chi-nhanh-quang-binh-ve-viec-chap-thuan-thay-doi-dia-diem-chi-nhanh-quang-binh-pgd-quang-ninh.chn,cafef
2024-07-05,"LPB: Nghị quyết HĐQT về phương án phát hành, lãi suất phát hành và Chi phí liên quan đến việc phát hành trái phiếu riêng lẻ năm 2024","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về phương án phát hành, lãi suất phát hành và Chi phí liên quan đến việc phát hành trái phiếu riêng lẻ năm 2024",https://cafef.vn/du-lieu/LPB-2019132/lpb-nghi-quyet-hdqt-ve-phuong-an-phat-hanh-lai-suat-phat-hanh-va-chi-phi-lien-quan-den-viec-phat-hanh-trai-phieu-rieng-le-nam-2024.chn,cafef
2024-07-04,LPB: Nghị quyết HĐQT về các vấn đề liên quan đến việc phát hành trái phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về các vấn đề liên quan đến việc phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/LPB-2019075/lpb-nghi-quyet-hdqt-ve-cac-van-de-lien-quan-den-viec-phat-hanh-trai-phieu-rieng-le.chn,cafef
2024-07-03,LPB: Công bố Điều lệ Công ty được sửa đổi bổ sung,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/LPB-2018747/lpb-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2024-07-03,"LPB: Công bố Quy chế quản trị Công ty, tổ chức hoạt động của HĐQT và và BKS","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Quy chế quản trị Công ty, tổ chức hoạt động của HĐQT và và BKS",https://cafef.vn/du-lieu/LPB-2018748/lpb-cong-bo-quy-che-quan-tri-cong-ty-to-chuc-hoat-dong-cua-hdqt-va-va-bks.chn,cafef
2024-07-03,"LPB: Công bố Quy chế quản trị Công ty, tổ chức hoạt động của HĐQT và BKS","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Quy chế quản trị Công ty, tổ chức hoạt động của HĐQT và BKS",https://cafef.vn/du-lieu/LPB-2018749/lpb-cong-bo-quy-che-quan-tri-cong-ty-to-chuc-hoat-dong-cua-hdqt-va-bks.chn,cafef
