date,title,description,url,source
2022-04-08,VCB: Tài liệu họp ĐHĐCĐ thường niên năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VCB-493058/vcb-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-01,VCB: Nghị quyết HĐQT phê duyệt giao dịch chuyển nhượng cổ phiếu lô lẻ VNA cho VCBS,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt giao dịch chuyển nhượng cổ phiếu lô lẻ VNA cho VCBS như sau:,https://cafef.vn/du-lieu/VCB-498605/vcb-nghi-quyet-hdqt-phe-duyet-giao-dich-chuyen-nhuong-co-phieu-lo-le-vna-cho-vcbs.chn,cafef
2022-04-01,VCB: Nghị quyết HĐQT phê duyệt sửa đổi một số điều tại Điều lệ,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt sửa đổi một số điều tại Điều lệ và đăng ký sửa đổi Giấy chứng nhận đăng ký doanh nghiệp như sau:,https://cafef.vn/du-lieu/VCB-498623/vcb-nghi-quyet-hdqt-phe-duyet-sua-doi-mot-so-dieu-tai-dieu-le.chn,cafef
2022-02-07,VCB: Báo cáo tình hình quản trị công ty năm 2021,&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VCB-502148/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-28,"VCB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","&nbsp;Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp như sau:",https://cafef.vn/du-lieu/VCB-503336/vcb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2022-01-26,VCB: Nghị quyết HĐQT v/v phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Đồng Tháp,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Đồng Tháp như sau:,https://cafef.vn/du-lieu/VCB-506936/vcb-nghi-quyet-hdqt-vv-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-dong-thap.chn,cafef
2022-01-19,VCB: Công văn của UBCKNN về việc báo cáo kết quả chào phát hành cổ phiếu để trả cổ tức của VCB,Ngân hàng TMCP Ngoại Thương Việt Nam&nbsp;thông báo&nbsp;công văn của UBCKNN về việc báo cáo kết quả chào phát hành cổ phiếu để trả cổ tức của VCB như sau:,https://cafef.vn/du-lieu/VCB-512678/vcb-cong-van-cua-ubcknn-ve-viec-bao-cao-ket-qua-chao-phat-hanh-co-phieu-de-tra-co-tuc-cua-vcb.chn,cafef
2022-01-04,VCB: Nhắc nhở chậm CBTT Phó TGĐ nghỉ hưu,Sở Giao dịch chứng khoán Tp. HCM thông báo nhắc nhở chậm CBTT Phó TGĐ nghỉ hưu&nbsp;đối với Ngân hàng TMCP Ngoại Thương Việt Nam như sau:,https://cafef.vn/du-lieu/VCB-521000/vcb-nhac-nho-cham-cbtt-pho-tgd-nghi-huu.chn,cafef
2025-10-01,Vietcombank dự chi gần 3.800 tỷ đồng trả cổ tức năm 2024 bằng tiền,"Ngày 24/10/2025 là ngày Vietcombank tiến hành chi trả cổ tức năm 2024 bằng tiền cho cổ đông, tỷ lệ 4,5%.",https://cafef.vn/vietcombank-du-chi-gan-3800-ty-dong-tra-co-tuc-nam-2024-bang-tien-188251001095310596.chn,cafef
2025-09-30,"VCB: 3.10.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (450 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng tiền của Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/VCB-2307531/vcb-3102025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-450-dcp.chn,cafef
2025-03-27,VCB: Đã phát hành 2.766.583.832 cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VCB-2159142/vcb-da-phat-hanh-2766583832-co-phieu-de-tra-co-tuc.chn,cafef
2025-03-06,"VCB: 12.3.2025, ngày GDKHQ phát hành cổ phiếu trả cổ tức (tỷ lệ 1000:495)","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng phát hành cổ phiếu để chi trả cổ tức từ nguồn lợi nhuận còn lại sau thuế, sau trích lập các quỹ lũy kế đến hết năm 2018 và lợi nhuận còn lại năm 2021 của Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam",https://cafef.vn/du-lieu/VCB-2159141/vcb-1232025-ngay-gdkhq-phat-hanh-co-phieu-tra-co-tuc-ty-le-1000495.chn,cafef
2023-08-09,VCB: Đã phát hành 856.574.691 cổ phiếu để trả cổ tức,Ngân hàng TMCP Ngoại Thương Việt Nam công bố Báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/VCB-1757805/vcb-da-phat-hanh-856574691-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-13,"VCB: 25.7.2023, ngày GDKHQ phát hành cp trả cổ tức (tỷ lệ 1.000:181)","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC phát hành cổ phiếu để trả cổ tức từ nguồn lợi nhuận còn lại năm 2019, 2020 sau thuế, sau trích các quỹ và chia cổ tức của Ngân hàng TMCP Ngoại Thương Việt Nam (mã CK: VCB) như sau",https://cafef.vn/du-lieu/VCB-1757808/vcb-2572023-ngay-gdkhq-phat-hanh-cp-tra-co-tuc-ty-le-1000181.chn,cafef
2023-05-15,Cổ đông nhiều ngân hàng nhận tin vui,"Trong những ngày đầu tháng 5, một loạt ngân hàng đã thông qua kế hoạch chi trả cổ tức. Đáng chú ý, HDBank sẽ trả cổ tức bằng tiền mặt theo tỷ lệ 10% trong khi OCB sẽ chia cổ tức 50% bằng cổ phiếu.",https://cafef.vn/co-dong-nhieu-ngan-hang-nhan-tin-vui-188230515061602343.chn,cafef
2022-01-06,VCB: Đã phát hành 1.023.639.123 cổ phiếu để trả cổ tức,Ngân hàng TMCP Ngoại Thương Việt Nam công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/VCB-519254/vcb-da-phat-hanh-1023639123-co-phieu-de-tra-co-tuc.chn,cafef
