date,title,description,url,source
2023-12-28,"NVL: 12.1.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản đối với Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va,https://cafef.vn/du-lieu/NVL-1922378/nvl-1212024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-26,NVL: Nghị quyết HĐQT chốt ngày ĐKCC để lấy ý kiến bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT chốt ngày ĐKCC để lấy ý kiến bằng văn bản,https://cafef.vn/du-lieu/NVL-1920583/nvl-nghi-quyet-hdqt-chot-ngay-dkcc-de-lay-y-kien-bang-van-ban.chn,cafef
2023-12-18,"Novaland cảnh báo việc bị mạo danh để lừa đảo, trục lợi riêng","Theo Novaland, các đối lượng đã mạo danh Trung tâm chăm sóc khách hàng của Novaland và đối tác để nhắn tin, gửi email nhắc hạn thanh toán sản phẩm bất động sản.",https://cafef.vn/novaland-canh-bao-viec-bi-mao-danh-de-lua-dao-truc-loi-rieng-188231218094255788.chn,cafef
2023-12-18,NVL: Nghị quyết HĐQT về việc chấm dứt hợp đồng hợp tác với The Forest City,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc chấm dứt hợp đồng hợp tác với The Forest City,https://cafef.vn/du-lieu/NVL-1916187/nvl-nghi-quyet-hdqt-ve-viec-cham-dut-hop-dong-hop-tac-voi-the-forest-city.chn,cafef
2023-12-15,NVL: CBTT liên quan tới việc tái cấu trúc gói trái phiếu chuyển đổi trị giá 300.000.000 USD,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo liên quan tới việc tái cấu trúc gói trái phiếu chuyển đổi trị giá 300.000.000 USD,https://cafef.vn/du-lieu/NVL-1914711/nvl-cbtt-lien-quan-toi-viec-tai-cau-truc-goi-trai-phieu-chuyen-doi-tri-gia-300000000-usd.chn,cafef
2023-12-13,NVL: Nghị quyết HĐQT 82 ngày 12/12/2023,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT 82 ngày 12/12/2023,https://cafef.vn/du-lieu/NVL-1914086/nvl-nghi-quyet-hdqt-82-ngay-12122023.chn,cafef
2023-11-25,"Novaland muốn vay 100 tỷ đồng từ chủ đầu tư dự án Aqua Reverside City, không có tài sản đảm bảo","Long Hưng Phát là công ty con do Novaland sở hữu 79,98% cổ phần, vốn điều lệ của công ty là 600 tỷ đồng.",https://cafef.vn/novaland-muon-vay-100-ty-dong-tu-chu-dau-tu-du-an-aqua-reverside-city-khong-co-tai-san-dam-bao-188231125105459236.chn,cafef
2023-11-24,Novaland bảo lãnh khoản vay 3.600 tỷ đồng cho chủ dự án Aqua Waterfront City,"Cách đó hai ngày, HĐQT Novaland đã thông qua việc giảm 1.000 tỷ vốn hợp tác kinh doanh với Đà Lạt Valley.",https://cafef.vn/novaland-bao-lanh-khoan-vay-3600-ty-dong-cho-chu-du-an-aqua-waterfront-city-188231124112409603.chn,cafef
2023-11-24,NVL: Nghị quyết HĐQT v/vvay vốn Công ty TNHH Đầu tư BĐS Long Hưng Phát,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc vay vốn Công ty TNHH Đầu tư BĐS Long Hưng Phát,https://cafef.vn/du-lieu/NVL-1895971/nvl-nghi-quyet-hdqt-vvvay-von-cong-ty-tnhh-dau-tu-bds-long-hung-phat.chn,cafef
2023-11-24,NVL: Thông báo về việc thay đổi nội dung Thông báo ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc thay đổi nội dung Thông báo ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản đối với Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va,https://cafef.vn/du-lieu/NVL-1896796/nvl-thong-bao-ve-viec-thay-doi-noi-dung-thong-bao-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-23,NVL: Nghị quyết HĐQT số 78 và 79 ngày 23/11/2023,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 78 và 79 ngày 23/11/2023,https://cafef.vn/du-lieu/NVL-1895128/nvl-nghi-quyet-hdqt-so-78-va-79-ngay-23112023.chn,cafef
2023-11-21,NVL: Nghị quyết HĐQT thông qua sửa đổi Hợp đồng nguyên tắc với Công ty TNHH BĐS Đà Lạt Valley,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT thông qua sửa đổi Hợp đồng nguyên tắc với CT TNHH BĐS Đà Lạt Valley,https://cafef.vn/du-lieu/NVL-1891981/nvl-nghi-quyet-hdqt-thong-qua-sua-doi-hop-dong-nguyen-tac-voi-cong-ty-tnhh-bds-da-lat-valley.chn,cafef
2023-11-20,NVL: Nghị quyết HĐQT thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NVL-1890265/nvl-nghi-quyet-hdqt-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-09,"Trái chiều diễn biến: Cổ phiếu NVL chạm trần, Nova Consumer (NCG) bất ngờ nằm sàn ngay phiên giao dịch đầu tiên","Đối nghịch với sự bùng nổ của NVL, cổ phiếu NCG lại giảm kịch sàn với biên độ -40% ngay trong ngày đầu lên sàn, vốn hóa bay hơn 1.800 tỷ.",https://cafef.vn/trai-chieu-dien-bien-co-phieu-nvl-cham-tran-nova-consumer-ncg-bat-ngo-nam-san-ngay-phien-giao-dich-dau-tien-188231109155829272.chn,cafef
2023-11-08,Vì sao cổ phiếu Novaland tăng kịch trần?,Novaland và một công ty có liên quan đã giải quyết khoản trái phiếu trị giá 1.500 tỉ đồng.,https://cafef.vn/vi-sao-co-phieu-novaland-tang-kich-tran-18823110820295441.chn,cafef
2023-11-02,NVL: Quyết định về việc đưa cổ phiếu ra khỏi diện cảnh báo,Sở Giao dịch Chứng khoán TP.HCM quyết định đưa cổ phiếu Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va ra khỏi diện cảnh báo kể từ ngày 03/11/2023,https://cafef.vn/du-lieu/NVL-1870630/nvl-quyet-dinh-ve-viec-dua-co-phieu-ra-khoi-dien-canh-bao.chn,cafef
2023-11-02,NVL: Thông báo về việc xử lý vi phạm đối với cổ phiếu,Thông báo về việc xử lý vi phạm đối với cổ phiếu,https://cafef.vn/du-lieu/NVL-1870636/nvl-thong-bao-ve-viec-xu-ly-vi-pham-doi-voi-co-phieu.chn,cafef
2023-10-30,NVL: Biện pháp nguyên nhân và đề xuất đưa cổ phiếu NVL ra khỏi diện cảnh báo,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo biện pháp nguyên nhân và đề xuất đưa cổ phiếu NVL ra khỏi diện cảnh báo,https://cafef.vn/du-lieu/NVL-1866022/nvl-bien-phap-nguyen-nhan-va-de-xuat-dua-co-phieu-nvl-ra-khoi-dien-canh-bao.chn,cafef
2023-10-25,NVL: Thông báo chấm dứt hoạt động của Chi nhánh Điện Biên Phủ,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo chấm dứt hoạt động của CN Điện Biên Phủ,https://cafef.vn/du-lieu/NVL-1860760/nvl-thong-bao-cham-dut-hoat-dong-cua-chi-nhanh-dien-bien-phu.chn,cafef
2023-10-20,"NVL: Nghị quyết chấp thuận việc ký kết, thỏa thuận với bên có liên quan",Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết số 70 và 72 ngày 19/10/2023,https://cafef.vn/du-lieu/NVL-1855159/nvl-nghi-quyet-chap-thuan-viec-ky-ket-thoa-thuan-voi-ben-co-lien-quan.chn,cafef
2023-10-13,NVL: Nghị quyết HĐQT thông qua Bản điều lệ Công ty cập nhật,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 68 ngày 12/10/2023,https://cafef.vn/du-lieu/NVL-1844158/nvl-nghi-quyet-hdqt-thong-qua-ban-dieu-le-cong-ty-cap-nhat.chn,cafef
2023-10-05,NVL: Nghị quyết HĐQT phê duyệt thỏa thuận giữa công ty và CTCP Novagroup liên quan đến Trái phiếu NVLB2123012,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc phê duyệt thỏa thuận giữa công ty và CTCP Novagroup liên quan đến Trái phiếu NVLB2123012,https://cafef.vn/du-lieu/NVL-1830695/nvl-nghi-quyet-hdqt-phe-duyet-thoa-thuan-giua-cong-ty-va-ctcp-novagroup-lien-quan-den-trai-phieu-nvlb2123012.chn,cafef
2023-09-22,"NVL: Nghị quyết HĐQT v/v điều chỉnh, sửa đổi và bổ sung phương án phát hành trái phiếu của Công ty","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc điều chỉnh, sửa đổi và bổ sung phương án phát hành trái phiếu của Công ty như sau",https://cafef.vn/du-lieu/NVL-1816681/nvl-nghi-quyet-hdqt-vv-dieu-chinh-sua-doi-va-bo-sung-phuong-an-phat-hanh-trai-phieu-cua-cong-ty.chn,cafef
2023-09-22,"NVL: Nghị quyết HĐQT về việc thông qua ký kết, chuyển giao và thực hiện thỏa thuận tái cơ cấu khoản vay, phê duyệt phương án mua lại trái phiếu trước hạn","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc thông qua ký kết, chuyển giao và thực hiện thỏa thuận tái cơ cấu khoản vay, phê duyệt phương án mua lại trái phiếu trước hạn như sau",https://cafef.vn/du-lieu/NVL-1818296/nvl-nghi-quyet-hdqt-ve-viec-thong-qua-ky-ket-chuyen-giao-va-thuc-hien-thoa-thuan-tai-co-cau-khoan-vay-phe-duyet-phuong-an-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-09-14,NVL: Nghị quyết HĐQT v/v cam kết cho khoản vay củ CTCP Địa ốc Ngân Hiệp,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc cam kết cho khoản vay củ CTCP Địa ốc Ngân Hiệp như sau,https://cafef.vn/du-lieu/NVL-1804567/nvl-nghi-quyet-hdqt-vv-cam-ket-cho-khoan-vay-cu-ctcp-dia-oc-ngan-hiep.chn,cafef
2023-09-11,Một công ty bất động sản thuộc Novaland báo lỗ gấp 3 lần cùng kỳ,"Liên tục thua lỗ, hiện tỷ suất lợi nhuận sau thuế/vốn chủ sở hữu (ROE) của Công ty đang âm 2,96%.",https://cafef.vn/mot-cong-ty-bat-dong-san-thuoc-novaland-bao-lo-gap-3-lan-cung-ky-188230911134525907.chn,cafef
2023-09-11,NVL: Đính chính BCTC HN soát xét bán niên 2023,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo đính chính BCTC HN soát xét bán niên 2023 như sau,https://cafef.vn/du-lieu/NVL-1798047/nvl-dinh-chinh-bctc-hn-soat-xet-ban-nien-2023.chn,cafef
2023-09-07,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 69,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 69 như sau,https://cafef.vn/du-lieu/NVL-1794256/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-69.chn,cafef
2023-09-05,NVL: NQ HĐQT v/v bổ sung tài sản bảo đảm để đảm bảo cho khoản vay tại NHTM CP Quân đội,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc bổ sung tài sản bảo đảm để đảm bảo cho khoản vay trung và dài hạn tại NHTM CP Quân đội như sau,https://cafef.vn/du-lieu/NVL-1790611/nvl-nq-hdqt-vv-bo-sung-tai-san-bao-dam-de-dam-bao-cho-khoan-vay-tai-nhtm-cp-quan-doi.chn,cafef
2023-08-18,NVL: Đính chính nội dung BCTC Q2/2023,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va đính chính nội dung BCTC Q2/2023 như sau,https://cafef.vn/du-lieu/NVL-1769802/nvl-dinh-chinh-noi-dung-bctc-q22023.chn,cafef
2023-08-17,NVL: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/NVL-1767126/nvl-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-02,NVL: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo tài liệu lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/NVL-1748283/nvl-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-02,"NVL: Thông tin bất thường v/v chậm thanh toán gốc, lãi trái phiếu NVLH2123007","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố thông tin bất thường về việc chậm thanh toán gốc, lãi trái phiếu NVLH2123007 như sau",https://cafef.vn/du-lieu/NVL-1751768/nvl-thong-tin-bat-thuong-vv-cham-thanh-toan-goc-lai-trai-phieu-nvlh2123007.chn,cafef
2023-07-31,NVL: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/NVL-783152/nvl-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,NVL: Nghị quyết HĐQT thông qua báo cáo KQKD quý 2/2023 và KHKD 6 tháng cuối năm 2023,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT thông qua báo cáo KQKD quý 2/2023 và kế hoạch kinh doanh 6 tháng cuối năm 2023 như sau,https://cafef.vn/du-lieu/NVL-783170/nvl-nghi-quyet-hdqt-thong-qua-bao-cao-kqkd-quy-22023-va-khkd-6-thang-cuoi-nam-2023.chn,cafef
2023-07-27,NVL: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2023,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2023 và sửa đổi, bổ sung Nghị quyết HĐQT số 144 như sau",https://cafef.vn/du-lieu/NVL-777186/nvl-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2023.chn,cafef
2023-07-18,NVL: Cập nhật tình hình liên quan đê gói trái phiếu chuyển đổi trị giá 300000000 USD đến hạn,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va CBTT liên quan đến việc cập nhật tình hình liên quan đê gói trái phiếu chuyển đổi trị giá 300000000 USD đến hạn như sau,https://cafef.vn/du-lieu/NVL-767914/nvl-cap-nhat-tinh-hinh-lien-quan-de-goi-trai-phieu-chuyen-doi-tri-gia-300000000-usd-den-han.chn,cafef
2023-07-11,Cựu sếp PWC là ứng viên duy nhất cho vị trí Thành viên HĐQT độc lập của Novaland,"Ông Hoàng Đức Hùng sinh năm 1973, có hơn 30 năm kinh nghiệm trong ngành tài chính",https://cafef.vn/cuu-sep-pwc-la-ung-vien-duy-nhat-cho-vi-tri-thanh-vien-hdqt-doc-lap-cua-novaland-188230711144255882.chn,cafef
2023-07-11,NVL122001: Thông báo ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,Thông báo số 21/2023-TB-NVLG về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NVL-546761/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-07-11,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-546765/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-07-10,NVL: Nghị quyết HĐQT v/v thông qua danh sách ứng viên Thành viên độc lập HĐQT,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc thông qua danh sách ứng viên Thành viên độc lập HĐQT như sau,https://cafef.vn/du-lieu/NVL-757460/nvl-nghi-quyet-hdqt-vv-thong-qua-danh-sach-ung-vien-thanh-vien-doc-lap-hdqt.chn,cafef
2023-07-07,NVL: CBTT Nghị quyết HĐQT điều chỉnh và thông qua phương án phát hành trái phiếu,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Nghị quyết HĐQT điều chỉnh và thông qua phương án phát hành trái phiếu như sau,https://cafef.vn/du-lieu/NVL-542410/nvl-cbtt-nghi-quyet-hdqt-dieu-chinh-va-thong-qua-phuong-an-phat-hanh-trai-phieu.chn,cafef
2023-07-07,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-543033/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-07-04,"NVL: Quyết định của TGĐ v/v bổ sung bên bảo đảm, tài sản bảo đảm để đảm bảo cho nghĩa vụ khoản vay","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Quyết định của TGĐ về việc bổ sung bên bảo đảm, tài sản bảo đảm để đảm bảo cho nghĩa vụ khoản vay như sau",https://cafef.vn/du-lieu/NVL-537470/nvl-quyet-dinh-cua-tgd-vv-bo-sung-ben-bao-dam-tai-san-bao-dam-de-dam-bao-cho-nghia-vu-khoan-vay.chn,cafef
2023-07-04,"NVL122001: CBTT số 400/2023-CV-NVLG liên quan đến bổ sung bên bảo đảm, tài sản bảo đảm để đảm bảo nghĩa vụ khoản vay","CV CBTT số 400/2023-CV-NVLG liên quan đến bổ sung bên bảo đảm, tài sản bảo đảm để đảm bảo nghĩa vụ khoản vay",https://cafef.vn/du-lieu/NVL-537849/nvl122001-cbtt-so-4002023cvnvlg-lien-quan-den-bo-sung-ben-bao-dam-tai-san-bao-dam-de-dam-bao-nghia-vu-khoan-vay.chn,cafef
2023-07-03,NVL: Công văn số 393 v/v đề cử TVĐL HĐQT,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố công văn số 393 về việc đề cử TVĐL HĐQT như sau,https://cafef.vn/du-lieu/NVL-535614/nvl-cong-van-so-393-vv-de-cu-tvdl-hdqt.chn,cafef
2023-07-03,NVL: Nghị quyết HĐQT v/v chấm dứt nhận chuyển nhượng vốn góp tại CT TNHH Vũng Tàu Investment,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố nghị quyết HĐQT về việc chấm dứt nhận chuyển nhượng vốn góp tại CT TNHH Vũng Tàu Investment như sau,https://cafef.vn/du-lieu/NVL-535742/nvl-nghi-quyet-hdqt-vv-cham-dut-nhan-chuyen-nhuong-von-gop-tai-ct-tnhh-vung-tau-investment.chn,cafef
2023-07-03,NVL122001: CBTT liên quan đến thông báo đề cử TVĐL HĐQT cho nhiệm kỳ 2021-2026,CBTT số 393/2023-CV-NVLG liên quan đến thông báo đề cử TVĐL HĐQT cho nhiệm kỳ 2021-2026,https://cafef.vn/du-lieu/NVL-536484/nvl122001-cbtt-lien-quan-den-thong-bao-de-cu-tvdl-hdqt-cho-nhiem-ky-20212026.chn,cafef
2023-07-03,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-536485/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-06-28,NVL122001: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/NVL-544759/nvl122001-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-06-28,NVL: Nghị quyết HĐQT v/v điều chỉnh kỳ hạn các trái phiếu của công ty,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc điều chỉnh kỳ hạn các trái phiếu của công ty như sau,https://cafef.vn/du-lieu/NVL-530493/nvl-nghi-quyet-hdqt-vv-dieu-chinh-ky-han-cac-trai-phieu-cua-cong-ty.chn,cafef
2023-06-28,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-537177/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
