date,title,description,url,source
2023-06-23,MSB: Công văn của UBCKNN v/v chuyển quyền sở hữu cổ phiếu MSB do công đoàn mua lại cổ phiếu ESOP,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo công văn của UBCKNN về việc chuyển quyền sở hữu cổ phiếu MSB do công đoàn mua lại cổ phiếu ESOP như sau,https://cafef.vn/du-lieu/MSB-530169/msb-cong-van-cua-ubcknn-vv-chuyen-quyen-so-huu-co-phieu-msb-do-cong-doan-mua-lai-co-phieu-esop.chn,cafef
2023-06-15,MSB: Thay đổi địa điểm phòng giao dịch Hoàn Kiếm,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;thay đổi địa điểm ph&ograve;ng giao dịch Ho&agrave;n Kiếm như sau:,https://cafef.vn/du-lieu/MSB-214751/msb-thay-doi-dia-diem-phong-giao-dich-hoan-kiem.chn,cafef
2023-06-01,MSB: Chuyển địa điểm phòng giao dịch Tân Phú,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o chuyển địa điểm ph&ograve;ng giao dịch&nbsp;T&acirc;n Ph&uacute; như sau:,https://cafef.vn/du-lieu/MSB-222080/msb-chuyen-dia-diem-phong-giao-dich-tan-phu.chn,cafef
2023-06-01,MSB: Chuyển địa điểm phòng giao dịch Võ Trường Toản,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o chuyển địa điểm ph&ograve;ng giao dịch V&otilde; Trường Toản như sau:,https://cafef.vn/du-lieu/MSB-222089/msb-chuyen-dia-diem-phong-giao-dich-vo-truong-toan.chn,cafef
2023-05-25,MSB: Chuyển địa điểm chi nhánh Bàu Cát - PGD Cộng Hòa,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;chuyển địa điểm chi nh&aacute;nh B&agrave;u C&aacute;t - PGD Cộng H&ograve;a như sau:,https://cafef.vn/du-lieu/MSB-226556/msb-chuyen-dia-diem-chi-nhanh-bau-cat-pgd-cong-hoa.chn,cafef
2023-05-19,MSB: Chuyển địa điểm chi nhánh Lào Cai,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam th&ocirc;ng b&aacute;o chuyển địa điểm chi nh&aacute;nh L&agrave;o Cai như sau:,https://cafef.vn/du-lieu/MSB-230132/msb-chuyen-dia-diem-chi-nhanh-lao-cai.chn,cafef
2023-04-28,"MSB tăng trưởng tín dụng hơn 13% trong quý 1, lợi nhuận trước thuế đạt 1.526 tỷ đồng","Tiền gửi khách hàng của MSB đạt trên 126.000 tỷ đồng, tăng 8% so với thời điểm cuối năm ngoái. Trong đó riêng tiền gửi tiết kiệm tăng 32%.",https://cafef.vn/msb-tang-truong-tin-dung-hon-13-trong-quy-1-loi-nhuan-truoc-thue-dat-1526-ty-dong-188230428201525797.chn,cafef
2023-04-24,MSB: Nghị quyết và biên bản họp ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết v&agrave; bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MSB-251369/msb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,Cổ đông MSB không thông qua kế hoạch sáp nhập ngân hàng khác,"Tại ĐHĐCĐ, chỉ có hơn 56% cổ phần có quyền biểu quyết tán thành phương án sáp nhập, thấp hơn mức 65% theo quy định.",https://cafef.vn/co-dong-msb-khong-thong-qua-ke-hoach-sap-nhap-ngan-hang-khac-188230421161015325.chn,cafef
2023-04-21,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức cho KHCN,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt hạn mức cho KHCN như sau:,https://cafef.vn/du-lieu/MSB-254696/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-cho-khcn.chn,cafef
2023-04-19,MSB: Chuyển địa điểm phòng giao dịch Châu Phú,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o chuyển địa điểm ph&ograve;ng giao dịch Ch&acirc;u Ph&uacute; như sau:,https://cafef.vn/du-lieu/MSB-258374/msb-chuyen-dia-diem-phong-giao-dich-chau-phu.chn,cafef
2023-04-14,MSB: Nghị quyết HĐQT phê duyệt tín dụng cho NCLQ NNB,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT ph&ecirc; duyệt t&iacute;n dụng cho NCLQ NNB như sau:,https://cafef.vn/du-lieu/MSB-264881/msb-nghi-quyet-hdqt-phe-duyet-tin-dung-cho-nclq-nnb.chn,cafef
2023-04-12,MSB: Nghị quyết HĐQT về điều chỉnh phê duyệt khoản vay cho NLQ NNB,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về điều chỉnh ph&ecirc; duyệt khoản vay cho NLQ NNB như sau:,https://cafef.vn/du-lieu/MSB-268433/msb-nghi-quyet-hdqt-ve-dieu-chinh-phe-duyet-khoan-vay-cho-nlq-nnb.chn,cafef
2023-04-11,MSB: Nghị quyết HĐQT v/v hợp tác cung cấp các dịch vụ ngân hàng tài chính giữa MSB và FCCOM,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương hợp t&aacute;c cung cấp c&aacute;c sản phẩm dịch vụ ng&acirc;n h&agrave;ng t&agrave;i ch&iacute;nh giữa MSB v&agrave; FCCOM như sau:,https://cafef.vn/du-lieu/MSB-270722/msb-nghi-quyet-hdqt-vv-hop-tac-cung-cap-cac-dich-vu-ngan-hang-tai-chinh-giua-msb-va-fccom.chn,cafef
2023-03-31,MSB: CBTT về tình hình thực hiện các cam kết với NSH trái phiếu,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam CBTT về t&igrave;nh h&igrave;nh thực hiện c&aacute;c cam kết với NSH tr&aacute;i phiếu như sau:&nbsp;,https://cafef.vn/du-lieu/MSB-288497/msb-cbtt-ve-tinh-hinh-thuc-hien-cac-cam-ket-voi-nsh-trai-phieu.chn,cafef
2023-03-31,MSB: Tài liệu họp ĐHĐCĐ thường niên năm 2023,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam th&ocirc;ng b&aacute;o t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:&nbsp;,https://cafef.vn/du-lieu/MSB-288746/msb-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-31,"MSB chính thức công bố kế hoạch nhận sáp nhập một ngân hàng, dự kiến lợi nhuận năm 2023 đạt 6.300 tỷ đồng","HĐQT MSB cho biết, đó là một ngân hàng thương mại đang hoạt động bình thường ờ Việt Nam, với các tiêu chí về tổng giá trị tài sản, vốn chủ sở hữu ở mức trung bình trên thị trường, có chất lượng tín dụng tốt.",https://cafef.vn/msb-chinh-thuc-cong-bo-ke-hoach-nhan-sap-nhap-mot-ngan-hang-du-kien-loi-nhuan-nam-2023-dat-6300-ty-dong-188230331061631426.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-16,MSB: Giải trình biến động lợi nhuận sau thuế TNDN năm 2022 so với năm 2021,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam th&ocirc;ng b&aacute;o giải tr&igrave;nh biến động lợi nhuận sau thuế TNDN năm 2022 so với năm 2021 như sau:,https://cafef.vn/du-lieu/MSB-305249/msb-giai-trinh-bien-dong-loi-nhuan-sau-thue-tndn-nam-2022-so-voi-nam-2021.chn,cafef
2023-03-08,MSB: Nghị quyết HĐQT v/v phê duyệt hạn mức cấp tín dụng cho người liên quan của người nội bộ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt hạn mức cấp t&iacute;n dụng cho người li&ecirc;n quan của người nội bộ như sau:,https://cafef.vn/du-lieu/MSB-310721/msb-nghi-quyet-hdqt-vv-phe-duyet-han-muc-cap-tin-dung-cho-nguoi-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-03-08,"MSB: 20.3.2023, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ&nbsp;thường niên năm 2023 của&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam (mã CK: MSB&nbsp;)&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-310847/msb-2032023-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-03-02,MSB: Đính chính thông tin trong BCQT năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;đính chính thông tin trong BCQT năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-314549/msb-dinh-chinh-thong-tin-trong-bcqt-nam-2022.chn,cafef
2023-03-01,MSB: Chuyển địa điểm phòng giao dịch Hải Châu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;chuyển địa điểm phòng giao dịch Hải Châu như sau:,https://cafef.vn/du-lieu/MSB-315230/msb-chuyen-dia-diem-phong-giao-dich-hai-chau.chn,cafef
2023-03-01,MSB: Nghị quyết HĐQT v/v phê duyệt tổ chức họp ĐHĐCĐ thường niên 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/MSB-315233/msb-nghi-quyet-hdqt-vv-phe-duyet-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-01,MSB: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/MSB-315245/msb-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-02-23,MSB: Quyết định chuyển địa điểm PGD Lý Thái Tổ và PGD Vạn Phúc,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo quyết định chuyển địa điểm PGD Lý Thái Tổ và PGD Vạn Phúc như sau:,https://cafef.vn/du-lieu/MSB-318272/msb-quyet-dinh-chuyen-dia-diem-pgd-ly-thai-to-va-pgd-van-phuc.chn,cafef
2023-02-22,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho NLQ NNB,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT ph&ecirc; duyệt hạn mức t&iacute;n dụng cho NLQ NNB như sau:,https://cafef.vn/du-lieu/MSB-319505/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-nlq-nnb.chn,cafef
2023-02-20,"MSB đạt hiệu quả kinh doanh cao, CASA lọt Top 4 toàn ngành","Nhìn lại những kết quả đạt được, năm 2022 là một năm thành công với MSB khi ngân hàng duy trì được nhiều lợi thế trên thị trường, hoạt động hiệu quả với số lượng khách hàng mới tăng trưởng mạnh, tỷ lệ ROA đạt 2,31% và đảm bảo chặt chẽ các tỷ lệ an toàn hoạt động.",https://cafef.vn/msb-dat-hieu-qua-kinh-doanh-cao-casa-lot-top-4-toan-nganh-20230220123252991.chn,cafef
2023-01-31,MSB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-330833/msb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,MSB: Báo cáo tình hình quản trị ngân hàng năm 2022,&nbsp;Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị ng&acirc;n h&agrave;ng năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-331850/msb-bao-cao-tinh-hinh-quan-tri-ngan-hang-nam-2022.chn,cafef
2023-01-30,"Huy động vốn của MSB tăng tới 24% trong năm 2022, lợi nhuận đạt 5.787 tỷ đồng","Trong bối cảnh lãi suất huy động tăng cao, Ngân hàng TMCP Hàng hải Việt Nam (HoSE: MSB) vẫn ghi nhận biên lãi ròng (NIM) ở mức tăng trưởng tốt so với năm trước và hiệu quả, đạt 4,5%.",https://cafef.vn/huy-dong-von-cua-msb-tang-toi-24-trong-nam-2022-loi-nhuan-dat-5787-ty-dong-20230130182208087.chn,cafef
2023-01-18,MSB: Nghị quyết HĐQT v/v phê duyệt hạn mức cấp tín dụng cho người liên quan của người nội bộ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt hạn mức cấp t&iacute;n dụng cho người li&ecirc;n quan của người nội bộ như sau:,https://cafef.vn/du-lieu/MSB-335729/msb-nghi-quyet-hdqt-vv-phe-duyet-han-muc-cap-tin-dung-cho-nguoi-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-01-17,MSB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26 như sau:,https://cafef.vn/du-lieu/MSB-336704/msb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-26.chn,cafef
2023-01-16,MSB: Báo cáo tiến độ sử dụng vốn thu được từ chào bán cổ phiếu quỹ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam báo cáo tiến độ sử dụng vốn thu được từ chào bán cổ phiếu quỹ như sau:,https://cafef.vn/du-lieu/MSB-338015/msb-bao-cao-tien-do-su-dung-von-thu-duoc-tu-chao-ban-co-phieu-quy.chn,cafef
2023-01-13,MSB: CBTT chuyển địa điểm PGD Tam Bình,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT chuyển địa điểm PGD Tam Bình như sau:,https://cafef.vn/du-lieu/MSB-338660/msb-cbtt-chuyen-dia-diem-pgd-tam-binh.chn,cafef
2023-01-13,MSB: Chuyển địa điểm phòng giao dịch Tam Bình,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo chuyển địa điểm phòng giao dịch Tam Bình như sau:,https://cafef.vn/du-lieu/MSB-338786/msb-chuyen-dia-diem-phong-giao-dich-tam-binh.chn,cafef
2023-01-12,MSB: Điều lệ công ty sửa đổi,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Điều lệ công ty sửa đổi&nbsp; như sau:,https://cafef.vn/du-lieu/MSB-339155/msb-dieu-le-cong-ty-sua-doi.chn,cafef
2023-01-11,MSB: Quyết định của NHNNVN v/v sửa đổi nội dung Giấy phép thành lập và hoạt động của MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của MSB như sau:,https://cafef.vn/du-lieu/MSB-339824/msb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-msb.chn,cafef
2023-01-04,MSB: NQ HĐQT v/v phê duyệt lãi suất áp dụng cho tài khoản thanh toán của FCCOM,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt l&atilde;i suất &aacute;p dụng cho t&agrave;i khoản thanh to&aacute;n của C&ocirc;ng ty t&agrave;i ch&iacute;nh TNHH MTV Cộng đồng (FCCOM) như sau:,https://cafef.vn/du-lieu/MSB-342737/msb-nq-hdqt-vv-phe-duyet-lai-suat-ap-dung-cho-tai-khoan-thanh-toan-cua-fccom.chn,cafef
2022-12-28,MSB: Thời gian giải tỏa cổ phiếu ESOP năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;thời gian giải tỏa cổ phiếu ESOP năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-346061/msb-thoi-gian-giai-toa-co-phieu-esop-nam-2022.chn,cafef
2022-12-27,MSB: Nghị quyết HĐQT v/v phê duyệt miễn phí chuyển tiền cho FCCOM,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc ph&ecirc; duyệt miễn ph&iacute; chuyển tiền cho FCCOM như sau:,https://cafef.vn/du-lieu/MSB-346745/msb-nghi-quyet-hdqt-vv-phe-duyet-mien-phi-chuyen-tien-cho-fccom.chn,cafef
2022-12-16,MSB: Nghị quyết HĐQT v/v phê duyệt hạn mức cho KHCN,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt hạn mức cho KHCN như sau:,https://cafef.vn/du-lieu/MSB-350990/msb-nghi-quyet-hdqt-vv-phe-duyet-han-muc-cho-khcn.chn,cafef
2022-12-07,MSB: Nghị quyết HĐQT v/v thông qua kết quả phát hành cổ phiếu theo chương trình ESOP 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&ocirc;ng qua kết quả ph&aacute;t h&agrave;nh cổ phiếu theo chương tr&igrave;nh ESOP 2022 như sau:,https://cafef.vn/du-lieu/MSB-354710/msb-nghi-quyet-hdqt-vv-thong-qua-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-esop-2022.chn,cafef
2022-12-07,MSB: Điều lệ công ty ban hành năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố&nbsp;Điều lệ công ty ban hành năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-354737/msb-dieu-le-cong-ty-ban-hanh-nam-2022.chn,cafef
2022-12-05,MSB: Nghị quyết HĐQT về phê duyệt hạn mức tín dụng với bên liên quan NNB,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam th&ocirc;ng b&aacute;o&nbsp;nghị quyết HĐQT về ph&ecirc; duyệt hạn mức t&iacute;n dụng với b&ecirc;n li&ecirc;n quan NNB&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-356261/msb-nghi-quyet-hdqt-ve-phe-duyet-han-muc-tin-dung-voi-ben-lien-quan-nnb.chn,cafef
2022-12-02,MSB: Đã phát hành 14.250.000 cp theo chương trình ESOP 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kết quả ph&aacute;t h&agrave;nh cổ phiếu theo chương tr&igrave;nh ESOP 2022 như sau:,https://cafef.vn/du-lieu/MSB-356669/msb-da-phat-hanh-14250000-cp-theo-chuong-trinh-esop-2022.chn,cafef
2022-12-02,MSB: Nghị quyết HĐQT v/v thông qua danh sách người lao động được nhận ESOP 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua danh s&aacute;ch người lao động được nhận ESOP 2022 như sau:,https://cafef.vn/du-lieu/MSB-356681/msb-nghi-quyet-hdqt-vv-thong-qua-danh-sach-nguoi-lao-dong-duoc-nhan-esop-2022.chn,cafef
2022-11-30,MSB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25 như sau:,https://cafef.vn/du-lieu/MSB-357989/msb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-25.chn,cafef
2022-11-25,MSB: Nghị quyết HĐQT về ngày giao dịch bổ sung cp phát hành để tăng vốn cổ phần từ NVCSH năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần H&agrave;ng Hải Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt ng&agrave;y giao dịch bổ sung cổ phiếu ph&aacute;t h&agrave;nh để tăng vốn cổ phần từ NVCSH năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-360338/msb-nghi-quyet-hdqt-ve-ngay-giao-dich-bo-sung-cp-phat-hanh-de-tang-von-co-phan-tu-nvcsh-nam-2022.chn,cafef
2022-11-25,MSB: Quyết định của NHNNVN v/v sửa đổi nội dung Giấy phép thành lập và hoạt động của MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của MSB như sau:,https://cafef.vn/du-lieu/MSB-360341/msb-quyet-dinh-cua-nhnnvn-vv-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-msb.chn,cafef
2022-11-24,MSB: Quyết định của NHNN v/v sửa đổi giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo quyết định của NHNN về việc sửa đổi giấy phép thành lập và hoạt động như sau:,https://cafef.vn/du-lieu/MSB-360974/msb-quyet-dinh-cua-nhnn-vv-sua-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2022-11-23,MSB: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/MSB-361406/msb-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-11-21,MSB: Công văn của UBCKNN về phát hành cổ phiếu ESOP năm 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;&nbsp;công văn của UBCKNN về phát hành cổ phiếu ESOP năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-362471/msb-cong-van-cua-ubcknn-ve-phat-hanh-co-phieu-esop-nam-2022.chn,cafef
2022-11-04,MSB: Quyết định v/v chuyển địa điểm đặt trụ sở Chi nhánh Hậu Giang,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Hậu Giang như sau:,https://cafef.vn/du-lieu/MSB-369296/msb-quyet-dinh-vv-chuyen-dia-diem-dat-tru-so-chi-nhanh-hau-giang.chn,cafef
2022-10-31,MSB: Công văn của UBCKNN về chuyển quyền sở hữu cổ phiếu ESOP 2021,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố công văn của UBCKNN về chuyển quyền sở hữu cổ phiếu ESOP 2021 như sau:,https://cafef.vn/du-lieu/MSB-371780/msb-cong-van-cua-ubcknn-ve-chuyen-quyen-so-huu-co-phieu-esop-2021.chn,cafef
2022-10-31,MSB: Đính chính Danh sách CĐNB nhận cp phát hành thêm để tăng vốn cổ phần từ nguồn vốn CSH,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam đính chính thông tin danh sách CĐNB nhận cổ phiếu phát hành thêm để tăng vốn cổ phần từ nguồn vốn chủ sở hữu&nbsp;như sau:,https://cafef.vn/du-lieu/MSB-371789/msb-dinh-chinh-danh-sach-cdnb-nhan-cp-phat-hanh-them-de-tang-von-co-phan-tu-nguon-von-csh.chn,cafef
2022-10-28,MSB: Quyết định v/v chuyển địa điểm đặt trụ sở Chi nhánh Kiên Giang,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;công bố&nbsp;Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Kiên Giang như sau:,https://cafef.vn/du-lieu/MSB-372833/msb-quyet-dinh-vv-chuyen-dia-diem-dat-tru-so-chi-nhanh-kien-giang.chn,cafef
2022-10-28,MSB: Công văn của UBCKNN về tài liệu báo cáo phát hành cp để tăng vốn cổ phần từ NVCSH,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;&nbsp;công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của MSB như sau:,https://cafef.vn/du-lieu/MSB-372887/msb-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-cp-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2022-10-25,MSB: Nghị quyết HĐQT thông qua danh sách người lao động MSB được tham gia chương trình ESOP 2022,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua danh sách người lao động MSB được tham gia chương trình ESOP 2022 như sau:,https://cafef.vn/du-lieu/MSB-375389/msb-nghi-quyet-hdqt-thong-qua-danh-sach-nguoi-lao-dong-msb-duoc-tham-gia-chuong-trinh-esop-2022.chn,cafef
2022-10-25,MSB: Danh sách cổ đông nội bộ nhận cổ phiếu phát hành thêm để tăng vốn cổ phần từ NVCSH năm 2022,&nbsp;Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam&nbsp;thông báo danh sách cổ đông nội bộ nhận cổ phiếu phát hành thêm để tăng vốn cổ phần từ NVCSH năm 2022 như sau:,https://cafef.vn/du-lieu/MSB-375773/msb-danh-sach-co-dong-noi-bo-nhan-co-phieu-phat-hanh-them-de-tang-von-co-phan-tu-nvcsh-nam-2022.chn,cafef
